timestamp,gsr_value,label
2025-11-05T14:06:35.333258,503,dehidrasi
2025-11-05T14:06:35.333371,503,dehidrasi
2025-11-05T14:06:35.333466,503,dehidrasi
2025-11-05T14:06:35.333547,503,dehidrasi
2025-11-05T14:06:35.333635,503,dehidrasi
2025-11-05T14:06:35.333718,503,dehidrasi
2025-11-05T14:06:35.333800,503,dehidrasi
2025-11-05T14:06:35.333881,503,dehidrasi
2025-11-05T14:06:35.333961,503,dehidrasi
2025-11-05T14:06:35.334041,503,dehidrasi
2025-11-05T14:06:35.334122,503,dehidrasi
2025-11-05T14:06:35.334202,503,dehidrasi
2025-11-05T14:06:35.334281,503,dehidrasi
2025-11-05T14:06:35.334361,503,dehidrasi
2025-11-05T14:06:35.334442,503,dehidrasi
2025-11-05T14:06:35.334522,503,dehidrasi
2025-11-05T14:06:35.334603,503,dehidrasi
2025-11-05T14:06:35.334682,503,dehidrasi
2025-11-05T14:06:35.334762,503,dehidrasi
2025-11-05T14:06:35.334842,503,dehidrasi
2025-11-05T14:06:35.334922,503,dehidrasi
2025-11-05T14:06:35.335002,503,dehidrasi
2025-11-05T14:06:35.335085,503,dehidrasi
2025-11-05T14:06:35.335167,503,dehidrasi
2025-11-05T14:06:35.335246,503,dehidrasi
2025-11-05T14:06:35.335329,503,dehidrasi
2025-11-05T14:06:35.335410,503,dehidrasi
2025-11-05T14:06:35.335490,503,dehidrasi
2025-11-05T14:06:35.335570,503,dehidrasi
2025-11-05T14:06:35.335684,503,dehidrasi
2025-11-05T14:06:35.335765,503,dehidrasi
2025-11-05T14:06:35.335845,503,dehidrasi
2025-11-05T14:06:35.335926,503,dehidrasi
2025-11-05T14:06:35.336005,503,dehidrasi
2025-11-05T14:06:35.336085,503,dehidrasi
2025-11-05T14:06:35.336165,503,dehidrasi
2025-11-05T14:06:35.336246,503,dehidrasi
2025-11-05T14:06:35.336326,503,dehidrasi
2025-11-05T14:06:35.336406,503,dehidrasi
2025-11-05T14:06:35.336486,503,dehidrasi
2025-11-05T14:06:35.336566,503,dehidrasi
2025-11-05T14:06:35.336646,503,dehidrasi
2025-11-05T14:06:35.336726,503,dehidrasi
2025-11-05T14:06:35.336806,503,dehidrasi
2025-11-05T14:06:35.336886,503,dehidrasi
2025-11-05T14:06:35.336967,503,dehidrasi
2025-11-05T14:06:35.337047,503,dehidrasi
2025-11-05T14:06:35.337128,503,dehidrasi
2025-11-05T14:06:35.337208,503,dehidrasi
2025-11-05T14:06:35.337287,503,dehidrasi
2025-11-05T14:06:35.337367,503,dehidrasi
2025-11-05T14:06:35.337446,503,dehidrasi
2025-11-05T14:06:35.337526,503,dehidrasi
2025-11-05T14:06:35.337610,503,dehidrasi
2025-11-05T14:06:35.337691,503,dehidrasi
2025-11-05T14:06:35.337778,503,dehidrasi
2025-11-05T14:06:35.337947,503,dehidrasi
2025-11-05T14:06:35.338064,503,dehidrasi
2025-11-05T14:06:35.338173,503,dehidrasi
2025-11-05T14:06:35.338289,503,dehidrasi
2025-11-05T14:06:35.338386,503,dehidrasi
2025-11-05T14:06:35.338471,503,dehidrasi
2025-11-05T14:06:35.338567,503,dehidrasi
2025-11-05T14:06:35.338650,503,dehidrasi
2025-11-05T14:06:35.338732,503,dehidrasi
2025-11-05T14:06:35.338837,503,dehidrasi
2025-11-05T14:06:35.338944,503,dehidrasi
2025-11-05T14:06:35.339029,503,dehidrasi
2025-11-05T14:06:35.339111,503,dehidrasi
2025-11-05T14:06:35.339193,503,dehidrasi
2025-11-05T14:06:35.339273,503,dehidrasi
2025-11-05T14:06:35.339354,503,dehidrasi
2025-11-05T14:06:35.339436,503,dehidrasi
2025-11-05T14:06:35.339524,503,dehidrasi
2025-11-05T14:06:35.339606,503,dehidrasi
2025-11-05T14:06:35.339687,503,dehidrasi
2025-11-05T14:06:35.339769,503,dehidrasi
2025-11-05T14:06:35.339851,503,dehidrasi
2025-11-05T14:06:35.339932,503,dehidrasi
2025-11-05T14:06:35.340014,503,dehidrasi
2025-11-05T14:06:35.340096,503,dehidrasi
2025-11-05T14:06:35.340177,503,dehidrasi
2025-11-05T14:06:35.340259,503,dehidrasi
2025-11-05T14:06:35.340341,503,dehidrasi
2025-11-05T14:06:35.340423,503,dehidrasi
2025-11-05T14:06:35.340509,503,dehidrasi
2025-11-05T14:06:35.340591,503,dehidrasi
2025-11-05T14:06:35.340674,503,dehidrasi
2025-11-05T14:06:35.340756,503,dehidrasi
2025-11-05T14:06:35.340838,503,dehidrasi
2025-11-05T14:06:35.340919,503,dehidrasi
2025-11-05T14:06:35.341001,503,dehidrasi
2025-11-05T14:06:35.341083,503,dehidrasi
2025-11-05T14:06:35.341165,503,dehidrasi
2025-11-05T14:06:35.341247,503,dehidrasi
2025-11-05T14:06:35.341329,503,dehidrasi
2025-11-05T14:06:35.341410,503,dehidrasi
2025-11-05T14:06:35.341495,503,dehidrasi
2025-11-05T14:06:35.341577,503,dehidrasi
2025-11-05T14:06:35.341658,503,dehidrasi
2025-11-05T14:06:35.341740,503,dehidrasi
2025-11-05T14:06:35.341821,503,dehidrasi
2025-11-05T14:06:35.341903,503,dehidrasi
2025-11-05T14:06:35.341985,503,dehidrasi
2025-11-05T14:06:35.342068,503,dehidrasi
2025-11-05T14:06:35.342149,503,dehidrasi
2025-11-05T14:06:35.342232,503,dehidrasi
2025-11-05T14:06:35.342318,503,dehidrasi
2025-11-05T14:06:35.342410,503,dehidrasi
2025-11-05T14:06:35.342492,503,dehidrasi
2025-11-05T14:06:35.342573,503,dehidrasi
2025-11-05T14:06:35.342655,503,dehidrasi
2025-11-05T14:06:35.342736,503,dehidrasi
2025-11-05T14:06:35.342818,503,dehidrasi
2025-11-05T14:06:35.342960,503,dehidrasi
2025-11-05T14:06:35.343096,503,dehidrasi
2025-11-05T14:06:35.343189,503,dehidrasi
2025-11-05T14:06:35.343303,503,dehidrasi
2025-11-05T14:06:35.343407,503,dehidrasi
2025-11-05T14:06:35.343489,503,dehidrasi
2025-11-05T14:06:35.343569,503,dehidrasi
2025-11-05T14:06:35.343650,503,dehidrasi
2025-11-05T14:06:35.343732,503,dehidrasi
2025-11-05T14:06:35.343816,503,dehidrasi
2025-11-05T14:06:35.343897,503,dehidrasi
2025-11-05T14:06:35.343977,503,dehidrasi
2025-11-05T14:06:35.344057,503,dehidrasi
2025-11-05T14:06:35.344137,503,dehidrasi
2025-11-05T14:06:35.344224,503,dehidrasi
2025-11-05T14:06:35.344305,503,dehidrasi
2025-11-05T14:06:35.344385,503,dehidrasi
2025-11-05T14:06:35.344465,503,dehidrasi
2025-11-05T14:06:35.344545,503,dehidrasi
2025-11-05T14:06:35.344624,503,dehidrasi
2025-11-05T14:06:35.344705,503,dehidrasi
2025-11-05T14:06:35.344785,503,dehidrasi
2025-11-05T14:06:35.344864,503,dehidrasi
2025-11-05T14:06:35.344944,503,dehidrasi
2025-11-05T14:06:35.345102,503,dehidrasi
2025-11-05T14:06:35.345218,503,dehidrasi
2025-11-05T14:06:35.345339,503,dehidrasi
2025-11-05T14:06:35.345441,503,dehidrasi
2025-11-05T14:06:35.345667,503,dehidrasi
2025-11-05T14:06:35.345888,503,dehidrasi
2025-11-05T14:06:35.346210,503,dehidrasi
2025-11-05T14:06:35.346327,503,dehidrasi
2025-11-05T14:06:35.346444,503,dehidrasi
2025-11-05T14:06:35.346586,503,dehidrasi
2025-11-05T14:06:35.346702,503,dehidrasi
2025-11-05T14:06:35.346807,503,dehidrasi
2025-11-05T14:06:35.346889,503,dehidrasi
2025-11-05T14:06:35.346971,503,dehidrasi
2025-11-05T14:06:35.347052,503,dehidrasi
2025-11-05T14:06:35.347133,503,dehidrasi
2025-11-05T14:06:35.347214,503,dehidrasi
2025-11-05T14:06:35.347295,503,dehidrasi
2025-11-05T14:06:35.347376,503,dehidrasi
2025-11-05T14:06:35.347457,503,dehidrasi
2025-11-05T14:06:35.347539,503,dehidrasi
2025-11-05T14:06:35.347621,503,dehidrasi
2025-11-05T14:06:35.347708,503,dehidrasi
2025-11-05T14:06:35.347789,503,dehidrasi
2025-11-05T14:06:35.347943,503,dehidrasi
2025-11-05T14:06:35.348043,503,dehidrasi
2025-11-05T14:06:35.348178,503,dehidrasi
2025-11-05T14:06:35.348336,503,dehidrasi
2025-11-05T14:06:35.348442,503,dehidrasi
2025-11-05T14:06:35.348526,503,dehidrasi
2025-11-05T14:06:35.348608,503,dehidrasi
2025-11-05T14:06:35.348691,503,dehidrasi
2025-11-05T14:06:35.348778,503,dehidrasi
2025-11-05T14:06:35.348868,503,dehidrasi
2025-11-05T14:06:35.348953,503,dehidrasi
2025-11-05T14:06:35.349036,503,dehidrasi
2025-11-05T14:06:35.349119,503,dehidrasi
2025-11-05T14:06:35.349232,503,dehidrasi
2025-11-05T14:06:35.349314,503,dehidrasi
2025-11-05T14:06:35.349401,503,dehidrasi
2025-11-05T14:06:35.349484,503,dehidrasi
2025-11-05T14:06:35.349566,503,dehidrasi
2025-11-05T14:06:35.349649,503,dehidrasi
2025-11-05T14:06:35.349733,503,dehidrasi
2025-11-05T14:06:35.349816,503,dehidrasi
2025-11-05T14:06:35.349898,503,dehidrasi
2025-11-05T14:06:35.349980,503,dehidrasi
2025-11-05T14:06:35.350061,503,dehidrasi
2025-11-05T14:06:35.350144,503,dehidrasi
2025-11-05T14:06:35.350226,503,dehidrasi
2025-11-05T14:06:35.350308,503,dehidrasi
2025-11-05T14:06:35.350396,503,dehidrasi
2025-11-05T14:06:35.350478,503,dehidrasi
2025-11-05T14:06:35.350561,503,dehidrasi
2025-11-05T14:06:35.350643,503,dehidrasi
2025-11-05T14:06:35.350725,503,dehidrasi
2025-11-05T14:06:35.350807,503,dehidrasi
2025-11-05T14:06:35.350889,503,dehidrasi
2025-11-05T14:06:35.350983,503,dehidrasi
2025-11-05T14:06:35.351068,503,dehidrasi
2025-11-05T14:06:35.351152,503,dehidrasi
2025-11-05T14:06:35.351236,503,dehidrasi
2025-11-05T14:06:35.351319,503,dehidrasi
2025-11-05T14:06:35.351405,503,dehidrasi
2025-11-05T14:06:35.351489,503,dehidrasi
2025-11-05T14:06:35.351571,503,dehidrasi
2025-11-05T14:06:35.351654,503,dehidrasi
2025-11-05T14:06:35.351737,503,dehidrasi
2025-11-05T14:06:35.351819,503,dehidrasi
2025-11-05T14:06:35.351902,503,dehidrasi
2025-11-05T14:06:35.351984,503,dehidrasi
2025-11-05T14:06:35.352083,503,dehidrasi
2025-11-05T14:06:35.352181,503,dehidrasi
2025-11-05T14:06:35.352266,503,dehidrasi
2025-11-05T14:06:35.352348,503,dehidrasi
2025-11-05T14:06:35.352436,503,dehidrasi
2025-11-05T14:06:35.352540,503,dehidrasi
2025-11-05T14:06:35.352646,503,dehidrasi
2025-11-05T14:06:35.352728,503,dehidrasi
2025-11-05T14:06:35.352838,503,dehidrasi
2025-11-05T14:06:35.352940,503,dehidrasi
2025-11-05T14:06:35.353041,503,dehidrasi
2025-11-05T14:06:35.353159,503,dehidrasi
2025-11-05T14:06:35.353270,503,dehidrasi
2025-11-05T14:06:35.353390,503,dehidrasi
2025-11-05T14:06:35.353497,503,dehidrasi
2025-11-05T14:06:35.353581,503,dehidrasi
2025-11-05T14:06:35.353728,503,dehidrasi
2025-11-05T14:06:35.353813,503,dehidrasi
2025-11-05T14:06:35.353899,503,dehidrasi
2025-11-05T14:06:35.353983,503,dehidrasi
2025-11-05T14:06:35.354069,503,dehidrasi
2025-11-05T14:06:35.354150,503,dehidrasi
2025-11-05T14:06:35.354231,503,dehidrasi
2025-11-05T14:06:35.354311,503,dehidrasi
2025-11-05T14:06:35.354398,503,dehidrasi
2025-11-05T14:06:35.354478,503,dehidrasi
2025-11-05T14:06:35.354559,503,dehidrasi
2025-11-05T14:06:35.354640,503,dehidrasi
2025-11-05T14:06:35.354721,503,dehidrasi
2025-11-05T14:06:35.354802,503,dehidrasi
2025-11-05T14:06:35.354883,503,dehidrasi
2025-11-05T14:06:35.354963,503,dehidrasi
2025-11-05T14:06:35.355043,503,dehidrasi
2025-11-05T14:06:35.355124,503,dehidrasi
2025-11-05T14:06:35.355205,503,dehidrasi
2025-11-05T14:06:35.355290,503,dehidrasi
2025-11-05T14:06:35.355370,503,dehidrasi
2025-11-05T14:06:35.355451,503,dehidrasi
2025-11-05T14:06:35.355530,503,dehidrasi
2025-11-05T14:06:35.355611,503,dehidrasi
2025-11-05T14:06:35.355691,503,dehidrasi
2025-11-05T14:06:35.355771,503,dehidrasi
2025-11-05T14:06:35.355852,503,dehidrasi
2025-11-05T14:06:35.355932,503,dehidrasi
2025-11-05T14:06:35.356012,503,dehidrasi
2025-11-05T14:06:35.356093,503,dehidrasi
2025-11-05T14:06:35.356173,503,dehidrasi
2025-11-05T14:06:35.356260,503,dehidrasi
2025-11-05T14:06:35.356341,503,dehidrasi
2025-11-05T14:06:35.356422,503,dehidrasi
2025-11-05T14:06:35.356502,503,dehidrasi
2025-11-05T14:06:35.356581,503,dehidrasi
2025-11-05T14:06:35.356662,503,dehidrasi
2025-11-05T14:06:35.356742,503,dehidrasi
2025-11-05T14:06:35.356822,503,dehidrasi
2025-11-05T14:06:35.356902,503,dehidrasi
2025-11-05T14:06:35.356982,503,dehidrasi
2025-11-05T14:06:35.357063,503,dehidrasi
2025-11-05T14:06:35.357144,503,dehidrasi
2025-11-05T14:06:35.357227,503,dehidrasi
2025-11-05T14:06:35.357318,503,dehidrasi
2025-11-05T14:06:35.357402,503,dehidrasi
2025-11-05T14:06:35.357498,503,dehidrasi
2025-11-05T14:06:35.357580,503,dehidrasi
2025-11-05T14:06:35.357667,503,dehidrasi
2025-11-05T14:06:35.357757,503,dehidrasi
2025-11-05T14:06:35.357948,503,dehidrasi
2025-11-05T14:06:35.358068,503,dehidrasi
2025-11-05T14:06:35.358179,503,dehidrasi
2025-11-05T14:06:35.358298,503,dehidrasi
2025-11-05T14:06:35.358398,503,dehidrasi
2025-11-05T14:06:35.358482,503,dehidrasi
2025-11-05T14:06:35.358564,503,dehidrasi
2025-11-05T14:06:35.358646,503,dehidrasi
2025-11-05T14:06:35.358729,503,dehidrasi
2025-11-05T14:06:35.358811,503,dehidrasi
2025-11-05T14:06:35.358893,503,dehidrasi
2025-11-05T14:06:35.358983,503,dehidrasi
2025-11-05T14:06:35.359065,503,dehidrasi
2025-11-05T14:06:35.359148,503,dehidrasi
2025-11-05T14:06:35.359230,503,dehidrasi
2025-11-05T14:06:35.359314,503,dehidrasi
2025-11-05T14:06:35.359397,503,dehidrasi
2025-11-05T14:06:35.359478,503,dehidrasi
2025-11-05T14:06:35.359572,503,dehidrasi
2025-11-05T14:06:35.359656,503,dehidrasi
2025-11-05T14:06:35.359740,503,dehidrasi
2025-11-05T14:06:35.359822,503,dehidrasi
2025-11-05T14:06:35.359909,503,dehidrasi
2025-11-05T14:06:35.359991,503,dehidrasi
2025-11-05T14:06:35.360073,503,dehidrasi
2025-11-05T14:06:35.360155,503,dehidrasi
2025-11-05T14:06:35.360237,503,dehidrasi
2025-11-05T14:06:35.360321,503,dehidrasi
2025-11-05T14:06:35.360403,503,dehidrasi
2025-11-05T14:06:35.360485,503,dehidrasi
2025-11-05T14:06:35.360567,503,dehidrasi
2025-11-05T14:06:35.360650,503,dehidrasi
2025-11-05T14:06:35.360732,503,dehidrasi
2025-11-05T14:06:35.360815,503,dehidrasi
2025-11-05T14:06:35.360902,503,dehidrasi
2025-11-05T14:06:35.360984,503,dehidrasi
2025-11-05T14:06:35.361072,503,dehidrasi
2025-11-05T14:06:35.361154,503,dehidrasi
2025-11-05T14:06:35.361235,503,dehidrasi
2025-11-05T14:06:35.361316,503,dehidrasi
2025-11-05T14:06:35.361409,503,dehidrasi
2025-11-05T14:06:35.361491,503,dehidrasi
2025-11-05T14:06:35.361573,503,dehidrasi
2025-11-05T14:06:35.361735,503,dehidrasi
2025-11-05T14:06:35.361849,503,dehidrasi
2025-11-05T14:06:35.361971,503,dehidrasi
2025-11-05T14:06:35.362089,503,dehidrasi
2025-11-05T14:06:35.362227,503,dehidrasi
2025-11-05T14:06:35.362371,503,dehidrasi
2025-11-05T14:06:35.362595,503,dehidrasi
2025-11-05T14:06:35.362696,503,dehidrasi
2025-11-05T14:06:35.362980,503,dehidrasi
2025-11-05T14:06:35.363144,503,dehidrasi
2025-11-05T14:06:35.363262,503,dehidrasi
2025-11-05T14:06:35.363347,503,dehidrasi
2025-11-05T14:06:35.363428,503,dehidrasi
2025-11-05T14:06:35.363518,503,dehidrasi
2025-11-05T14:06:35.363598,503,dehidrasi
2025-11-05T14:06:35.363679,503,dehidrasi
2025-11-05T14:06:35.363768,503,dehidrasi
2025-11-05T14:06:35.363855,503,dehidrasi
2025-11-05T14:06:35.363938,503,dehidrasi
2025-11-05T14:06:35.364020,503,dehidrasi
2025-11-05T14:06:35.364105,503,dehidrasi
2025-11-05T14:06:35.364186,503,dehidrasi
2025-11-05T14:06:35.364266,503,dehidrasi
2025-11-05T14:06:35.364347,503,dehidrasi
2025-11-05T14:06:35.364428,503,dehidrasi
2025-11-05T14:06:35.364508,503,dehidrasi
2025-11-05T14:06:35.364588,503,dehidrasi
2025-11-05T14:06:35.364669,503,dehidrasi
2025-11-05T14:06:35.364750,503,dehidrasi
2025-11-05T14:06:35.364830,503,dehidrasi
2025-11-05T14:06:35.364910,503,dehidrasi
2025-11-05T14:06:35.364991,503,dehidrasi
2025-11-05T14:06:35.365072,503,dehidrasi
2025-11-05T14:06:35.365153,503,dehidrasi
2025-11-05T14:06:35.365238,503,dehidrasi
2025-11-05T14:06:35.365320,503,dehidrasi
2025-11-05T14:06:35.365401,503,dehidrasi
2025-11-05T14:06:35.365481,503,dehidrasi
2025-11-05T14:06:35.365561,503,dehidrasi
2025-11-05T14:06:35.365641,503,dehidrasi
2025-11-05T14:06:35.365722,503,dehidrasi
2025-11-05T14:06:35.365803,503,dehidrasi
2025-11-05T14:06:35.365883,503,dehidrasi
2025-11-05T14:06:35.365963,503,dehidrasi
2025-11-05T14:06:35.366044,503,dehidrasi
2025-11-05T14:06:35.366123,503,dehidrasi
2025-11-05T14:06:35.366223,503,dehidrasi
2025-11-05T14:06:35.366303,503,dehidrasi
2025-11-05T14:06:35.366404,503,dehidrasi
2025-11-05T14:06:35.366484,503,dehidrasi
2025-11-05T14:06:35.366564,503,dehidrasi
2025-11-05T14:06:35.366645,503,dehidrasi
2025-11-05T14:06:35.366725,503,dehidrasi
2025-11-05T14:06:35.366806,503,dehidrasi
2025-11-05T14:06:35.366886,503,dehidrasi
2025-11-05T14:06:35.366966,503,dehidrasi
2025-11-05T14:06:35.367047,503,dehidrasi
2025-11-05T14:06:35.367127,503,dehidrasi
2025-11-05T14:06:35.367206,503,dehidrasi
2025-11-05T14:06:35.367286,503,dehidrasi
2025-11-05T14:06:35.367366,503,dehidrasi
2025-11-05T14:06:35.367446,503,dehidrasi
2025-11-05T14:06:35.367527,503,dehidrasi
2025-11-05T14:06:35.367607,503,dehidrasi
2025-11-05T14:06:35.367687,503,dehidrasi
2025-11-05T14:06:35.367776,503,dehidrasi
2025-11-05T14:06:35.367961,503,dehidrasi
2025-11-05T14:06:35.368107,503,dehidrasi
2025-11-05T14:06:35.368287,503,dehidrasi
2025-11-05T14:06:35.368416,503,dehidrasi
2025-11-05T14:06:35.368516,503,dehidrasi
2025-11-05T14:06:35.368607,503,dehidrasi
2025-11-05T14:06:35.368692,503,dehidrasi
2025-11-05T14:06:35.368777,503,dehidrasi
2025-11-05T14:06:35.368864,503,dehidrasi
2025-11-05T14:06:35.368946,503,dehidrasi
2025-11-05T14:06:35.369029,503,dehidrasi
2025-11-05T14:06:35.369112,503,dehidrasi
2025-11-05T14:06:35.369194,503,dehidrasi
2025-11-05T14:06:35.369276,503,dehidrasi
2025-11-05T14:06:35.369359,503,dehidrasi
2025-11-05T14:06:35.369441,503,dehidrasi
2025-11-05T14:06:35.369523,503,dehidrasi
2025-11-05T14:06:35.369605,503,dehidrasi
2025-11-05T14:06:35.369688,503,dehidrasi
2025-11-05T14:06:35.369770,503,dehidrasi
2025-11-05T14:06:35.369863,503,dehidrasi
2025-11-05T14:06:35.369944,503,dehidrasi
2025-11-05T14:06:35.370029,503,dehidrasi
2025-11-05T14:06:35.370112,503,dehidrasi
2025-11-05T14:06:35.370194,503,dehidrasi
2025-11-05T14:06:35.370276,503,dehidrasi
2025-11-05T14:06:35.370372,503,dehidrasi
2025-11-05T14:06:35.370461,503,dehidrasi
2025-11-05T14:06:35.370548,503,dehidrasi
2025-11-05T14:06:35.370633,503,dehidrasi
2025-11-05T14:06:35.370715,503,dehidrasi
2025-11-05T14:06:35.370797,503,dehidrasi
2025-11-05T14:06:35.370887,503,dehidrasi
2025-11-05T14:06:35.370970,503,dehidrasi
2025-11-05T14:06:35.371053,503,dehidrasi
2025-11-05T14:06:35.371135,503,dehidrasi
2025-11-05T14:06:35.371217,503,dehidrasi
2025-11-05T14:06:35.371333,503,dehidrasi
2025-11-05T14:06:35.371416,503,dehidrasi
2025-11-05T14:06:35.371499,503,dehidrasi
2025-11-05T14:06:35.371581,503,dehidrasi
2025-11-05T14:06:35.371663,503,dehidrasi
2025-11-05T14:06:35.371745,503,dehidrasi
2025-11-05T14:06:35.371835,503,dehidrasi
2025-11-05T14:06:35.371917,503,dehidrasi
2025-11-05T14:06:35.371999,503,dehidrasi
2025-11-05T14:06:35.372082,503,dehidrasi
2025-11-05T14:06:35.372164,503,dehidrasi
2025-11-05T14:06:35.372246,503,dehidrasi
2025-11-05T14:06:35.372328,503,dehidrasi
2025-11-05T14:06:35.372409,503,dehidrasi
2025-11-05T14:06:35.372493,503,dehidrasi
2025-11-05T14:06:35.372575,503,dehidrasi
2025-11-05T14:06:35.372658,503,dehidrasi
2025-11-05T14:06:35.372745,503,dehidrasi
2025-11-05T14:06:35.372836,503,dehidrasi
2025-11-05T14:06:35.372936,503,dehidrasi
2025-11-05T14:06:35.373101,503,dehidrasi
2025-11-05T14:06:35.373196,503,dehidrasi
2025-11-05T14:06:35.373290,503,dehidrasi
2025-11-05T14:06:35.373377,503,dehidrasi
2025-11-05T14:06:35.373457,503,dehidrasi
2025-11-05T14:06:35.373539,503,dehidrasi
2025-11-05T14:06:35.373619,503,dehidrasi
2025-11-05T14:06:35.373700,503,dehidrasi
2025-11-05T14:06:35.373794,503,dehidrasi
2025-11-05T14:06:35.373886,503,dehidrasi
2025-11-05T14:06:35.373971,503,dehidrasi
2025-11-05T14:06:35.374058,503,dehidrasi
2025-11-05T14:06:35.374139,503,dehidrasi
2025-11-05T14:06:35.374219,503,dehidrasi
2025-11-05T14:06:35.374300,503,dehidrasi
2025-11-05T14:06:35.374380,503,dehidrasi
2025-11-05T14:06:35.374461,503,dehidrasi
2025-11-05T14:06:35.374542,503,dehidrasi
2025-11-05T14:06:35.374621,503,dehidrasi
2025-11-05T14:06:35.374702,503,dehidrasi
2025-11-05T14:06:35.374783,503,dehidrasi
2025-11-05T14:06:35.374868,503,dehidrasi
2025-11-05T14:06:35.374948,503,dehidrasi
2025-11-05T14:06:35.375029,503,dehidrasi
2025-11-05T14:06:35.375109,503,dehidrasi
2025-11-05T14:06:35.375189,503,dehidrasi
2025-11-05T14:06:35.375269,503,dehidrasi
2025-11-05T14:06:35.375348,503,dehidrasi
2025-11-05T14:06:35.375427,503,dehidrasi
2025-11-05T14:06:35.375508,503,dehidrasi
2025-11-05T14:06:35.375588,503,dehidrasi
2025-11-05T14:06:35.375668,503,dehidrasi
2025-11-05T14:06:35.375766,503,dehidrasi
2025-11-05T14:06:35.375849,503,dehidrasi
2025-11-05T14:06:35.375939,503,dehidrasi
2025-11-05T14:06:35.376021,503,dehidrasi
2025-11-05T14:06:35.376106,503,dehidrasi
2025-11-05T14:06:35.376188,503,dehidrasi
2025-11-05T14:06:35.376268,503,dehidrasi
2025-11-05T14:06:35.376348,503,dehidrasi
2025-11-05T14:06:35.376428,503,dehidrasi
2025-11-05T14:06:35.376508,503,dehidrasi
2025-11-05T14:06:35.376589,503,dehidrasi
2025-11-05T14:06:35.376675,503,dehidrasi
2025-11-05T14:06:35.376756,503,dehidrasi
2025-11-05T14:06:35.376837,503,dehidrasi
2025-11-05T14:06:35.376918,503,dehidrasi
2025-11-05T14:06:35.376999,503,dehidrasi
2025-11-05T14:06:35.377079,503,dehidrasi
2025-11-05T14:06:35.377160,503,dehidrasi
2025-11-05T14:06:35.377239,503,dehidrasi
2025-11-05T14:06:35.377318,503,dehidrasi
2025-11-05T14:06:35.377398,503,dehidrasi
2025-11-05T14:06:35.377478,503,dehidrasi
2025-11-05T14:06:35.377558,503,dehidrasi
2025-11-05T14:06:35.377643,503,dehidrasi
2025-11-05T14:06:35.377723,503,dehidrasi
2025-11-05T14:06:35.377813,503,dehidrasi
2025-11-05T14:06:35.378037,503,dehidrasi
2025-11-05T14:06:35.378140,503,dehidrasi
2025-11-05T14:06:35.378265,503,dehidrasi
2025-11-05T14:06:35.378461,503,dehidrasi
2025-11-05T14:06:35.378590,503,dehidrasi
2025-11-05T14:06:35.378733,503,dehidrasi
2025-11-05T14:06:35.378838,503,dehidrasi
2025-11-05T14:06:35.379094,503,dehidrasi
2025-11-05T14:06:35.379215,503,dehidrasi
2025-11-05T14:06:35.379355,503,dehidrasi
2025-11-05T14:06:35.379486,503,dehidrasi
2025-11-05T14:06:35.379662,503,dehidrasi
2025-11-05T14:06:35.379789,503,dehidrasi
2025-11-05T14:06:35.379884,503,dehidrasi
2025-11-05T14:06:35.379996,503,dehidrasi
2025-11-05T14:06:35.380082,503,dehidrasi
2025-11-05T14:06:35.380164,503,dehidrasi
2025-11-05T14:06:35.380247,503,dehidrasi
2025-11-05T14:06:35.380330,503,dehidrasi
2025-11-05T14:06:35.380413,503,dehidrasi
2025-11-05T14:06:35.380496,503,dehidrasi
2025-11-05T14:06:35.380578,503,dehidrasi
2025-11-05T14:06:35.380660,503,dehidrasi
2025-11-05T14:06:35.380742,503,dehidrasi
2025-11-05T14:06:35.380825,503,dehidrasi
2025-11-05T14:06:35.380907,503,dehidrasi
2025-11-05T14:06:35.380990,503,dehidrasi
2025-11-05T14:06:35.381072,503,dehidrasi
2025-11-05T14:06:35.381154,503,dehidrasi
2025-11-05T14:06:35.381236,503,dehidrasi
2025-11-05T14:06:35.381318,503,dehidrasi
2025-11-05T14:06:35.381402,503,dehidrasi
2025-11-05T14:06:35.381484,503,dehidrasi
2025-11-05T14:06:35.381566,503,dehidrasi
2025-11-05T14:06:35.381648,503,dehidrasi
2025-11-05T14:06:35.381746,503,dehidrasi
2025-11-05T14:06:35.381829,503,dehidrasi
2025-11-05T14:06:35.381912,503,dehidrasi
2025-11-05T14:06:35.381995,503,dehidrasi
2025-11-05T14:06:35.382077,503,dehidrasi
