timestamp,gsr_value,label
2025-11-12T13:07:02.598722,500,terhidrasi
2025-11-12T13:07:02.699475,500,terhidrasi
2025-11-12T13:07:02.800177,500,terhidrasi
2025-11-12T13:07:02.901135,500,terhidrasi
2025-11-12T13:07:03.001729,500,terhidrasi
2025-11-12T13:07:03.102433,500,terhidrasi
2025-11-12T13:07:03.203246,500,terhidrasi
2025-11-12T13:07:03.304260,500,terhidrasi
2025-11-12T13:07:03.404874,500,terhidrasi
2025-11-12T13:07:03.505477,499,terhidrasi
2025-11-12T13:07:03.606320,499,terhidrasi
2025-11-12T13:07:03.707207,499,terhidrasi
2025-11-12T13:07:03.807744,498,terhidrasi
2025-11-12T13:07:03.908616,497,terhidrasi
2025-11-12T13:07:04.009514,497,terhidrasi
2025-11-12T13:07:04.110211,496,terhidrasi
2025-11-12T13:07:04.210787,496,terhidrasi
2025-11-12T13:07:04.311754,496,terhidrasi
2025-11-12T13:07:04.412283,496,terhidrasi
2025-11-12T13:07:04.513197,496,terhidrasi
2025-11-12T13:07:04.613889,496,terhidrasi
2025-11-12T13:07:04.714807,497,terhidrasi
2025-11-12T13:07:04.815365,498,terhidrasi
2025-11-12T13:07:04.916288,498,terhidrasi
2025-11-12T13:07:05.016895,498,terhidrasi
2025-11-12T13:07:05.117621,499,terhidrasi
2025-11-12T13:07:05.218550,499,terhidrasi
2025-11-12T13:07:05.319206,499,terhidrasi
2025-11-12T13:07:05.419971,499,terhidrasi
2025-11-12T13:07:05.520731,499,terhidrasi
2025-11-12T13:07:05.621462,499,terhidrasi
2025-11-12T13:07:05.722098,499,terhidrasi
2025-11-12T13:07:05.822922,499,terhidrasi
2025-11-12T13:07:05.923627,499,terhidrasi
2025-11-12T13:07:06.024374,499,terhidrasi
2025-11-12T13:07:06.126296,498,terhidrasi
2025-11-12T13:07:06.225979,498,terhidrasi
2025-11-12T13:07:06.326698,497,terhidrasi
2025-11-12T13:07:06.427363,497,terhidrasi
2025-11-12T13:07:06.528260,497,terhidrasi
2025-11-12T13:07:06.628988,497,terhidrasi
2025-11-12T13:07:06.729642,497,terhidrasi
2025-11-12T13:07:06.830512,497,terhidrasi
2025-11-12T13:07:06.931392,498,terhidrasi
2025-11-12T13:07:07.032153,499,terhidrasi
2025-11-12T13:07:07.132815,499,terhidrasi
2025-11-12T13:07:07.233537,500,terhidrasi
2025-11-12T13:07:07.334174,501,terhidrasi
2025-11-12T13:07:07.435255,501,terhidrasi
2025-11-12T13:07:07.535703,502,terhidrasi
2025-11-12T13:07:07.636714,502,terhidrasi
2025-11-12T13:07:07.737442,502,terhidrasi
2025-11-12T13:07:07.838112,502,terhidrasi
2025-11-12T13:07:07.938888,502,terhidrasi
2025-11-12T13:07:08.039485,502,terhidrasi
2025-11-12T13:07:08.140329,502,terhidrasi
2025-11-12T13:07:08.241222,502,terhidrasi
2025-11-12T13:07:08.341899,502,terhidrasi
2025-11-12T13:07:08.442667,501,terhidrasi
2025-11-12T13:07:08.543416,501,terhidrasi
2025-11-12T13:07:08.644221,500,terhidrasi
2025-11-12T13:07:08.744764,500,terhidrasi
2025-11-12T13:07:08.845663,499,terhidrasi
2025-11-12T13:07:08.946296,499,terhidrasi
2025-11-12T13:07:09.047592,498,terhidrasi
2025-11-12T13:07:09.148069,499,terhidrasi
2025-11-12T13:07:09.248919,499,terhidrasi
2025-11-12T13:07:09.349520,500,terhidrasi
2025-11-12T13:07:09.450584,501,terhidrasi
2025-11-12T13:07:09.550917,501,terhidrasi
2025-11-12T13:07:09.651756,501,terhidrasi
2025-11-12T13:07:09.752439,501,terhidrasi
2025-11-12T13:07:09.853246,502,terhidrasi
2025-11-12T13:07:09.953986,502,terhidrasi
2025-11-12T13:07:10.054629,502,terhidrasi
2025-11-12T13:07:10.155440,502,terhidrasi
2025-11-12T13:07:10.256090,502,terhidrasi
2025-11-12T13:07:10.356994,502,terhidrasi
2025-11-12T13:07:10.458866,502,terhidrasi
2025-11-12T13:07:10.558490,502,terhidrasi
2025-11-12T13:07:10.659164,502,terhidrasi
2025-11-12T13:07:10.760025,501,terhidrasi
2025-11-12T13:07:10.860657,501,terhidrasi
2025-11-12T13:07:10.961626,500,terhidrasi
2025-11-12T13:07:11.062167,499,terhidrasi
2025-11-12T13:07:11.162929,499,terhidrasi
2025-11-12T13:07:11.263791,499,terhidrasi
2025-11-12T13:07:11.364454,499,terhidrasi
2025-11-12T13:07:11.465207,499,terhidrasi
2025-11-12T13:07:11.566152,500,terhidrasi
2025-11-12T13:07:11.666860,500,terhidrasi
2025-11-12T13:07:11.767604,501,terhidrasi
2025-11-12T13:07:11.868316,501,terhidrasi
2025-11-12T13:07:11.969139,502,terhidrasi
2025-11-12T13:07:12.069727,502,terhidrasi
2025-11-12T13:07:12.170589,502,terhidrasi
2025-11-12T13:07:12.271441,502,terhidrasi
2025-11-12T13:07:12.372076,502,terhidrasi
2025-11-12T13:07:12.472802,502,terhidrasi
2025-11-12T13:07:12.573535,502,terhidrasi
2025-11-12T13:07:12.674383,502,terhidrasi
2025-11-12T13:07:12.775206,502,terhidrasi
2025-11-12T13:07:12.875901,501,terhidrasi
2025-11-12T13:07:12.976566,501,terhidrasi
2025-11-12T13:07:13.077400,500,terhidrasi
2025-11-12T13:07:13.178187,500,terhidrasi
2025-11-12T13:07:13.278824,499,terhidrasi
2025-11-12T13:07:13.379600,499,terhidrasi
2025-11-12T13:07:13.480679,498,terhidrasi
2025-11-12T13:07:13.581309,498,terhidrasi
2025-11-12T13:07:13.681882,499,terhidrasi
2025-11-12T13:07:13.782758,500,terhidrasi
2025-11-12T13:07:13.883424,501,terhidrasi
2025-11-12T13:07:13.984115,501,terhidrasi
2025-11-12T13:07:14.085045,502,terhidrasi
2025-11-12T13:07:14.185625,502,terhidrasi
2025-11-12T13:07:14.286385,503,terhidrasi
2025-11-12T13:07:14.387466,503,terhidrasi
2025-11-12T13:07:14.488073,503,terhidrasi
2025-11-12T13:07:14.588726,503,terhidrasi
2025-11-12T13:07:14.689414,503,terhidrasi
2025-11-12T13:07:14.790950,503,terhidrasi
2025-11-12T13:07:14.891178,503,terhidrasi
2025-11-12T13:07:14.991844,503,terhidrasi
2025-11-12T13:07:15.092603,504,terhidrasi
2025-11-12T13:07:15.193458,503,terhidrasi
2025-11-12T13:07:15.294231,503,terhidrasi
2025-11-12T13:07:15.394713,502,terhidrasi
2025-11-12T13:07:15.495537,501,terhidrasi
2025-11-12T13:07:15.596477,501,terhidrasi
2025-11-12T13:07:15.697120,501,terhidrasi
2025-11-12T13:07:15.797778,500,terhidrasi
2025-11-12T13:07:15.898680,500,terhidrasi
2025-11-12T13:07:15.999272,501,terhidrasi
2025-11-12T13:07:16.100083,501,terhidrasi
2025-11-12T13:07:16.200795,502,terhidrasi
2025-11-12T13:07:16.301689,502,terhidrasi
2025-11-12T13:07:16.402485,503,terhidrasi
2025-11-12T13:07:16.503124,503,terhidrasi
2025-11-12T13:07:16.605528,503,terhidrasi
2025-11-12T13:07:16.704687,503,terhidrasi
2025-11-12T13:07:16.805268,503,terhidrasi
2025-11-12T13:07:16.907647,504,terhidrasi
2025-11-12T13:07:17.007132,504,terhidrasi
2025-11-12T13:07:17.107697,504,terhidrasi
2025-11-12T13:07:17.208604,504,terhidrasi
2025-11-12T13:07:17.309294,504,terhidrasi
2025-11-12T13:07:17.410066,504,terhidrasi
2025-11-12T13:07:17.510868,503,terhidrasi
2025-11-12T13:07:17.611540,503,terhidrasi
2025-11-12T13:07:17.712438,502,terhidrasi
2025-11-12T13:07:17.812886,501,terhidrasi
2025-11-12T13:07:17.913761,500,terhidrasi
2025-11-12T13:07:18.014528,500,terhidrasi
2025-11-12T13:07:18.115141,499,terhidrasi
2025-11-12T13:07:18.215977,499,terhidrasi
2025-11-12T13:07:18.316766,500,terhidrasi
2025-11-12T13:07:18.417602,500,terhidrasi
2025-11-12T13:07:18.518205,501,terhidrasi
2025-11-12T13:07:18.618905,501,terhidrasi
2025-11-12T13:07:18.719858,502,terhidrasi
2025-11-12T13:07:18.820608,502,terhidrasi
2025-11-12T13:07:18.921224,502,terhidrasi
2025-11-12T13:07:19.021921,502,terhidrasi
2025-11-12T13:07:19.122685,502,terhidrasi
2025-11-12T13:07:19.223533,502,terhidrasi
2025-11-12T13:07:19.324220,502,terhidrasi
2025-11-12T13:07:19.425051,502,terhidrasi
2025-11-12T13:07:19.525997,502,terhidrasi
2025-11-12T13:07:19.626682,502,terhidrasi
2025-11-12T13:07:19.727462,502,terhidrasi
2025-11-12T13:07:19.828264,501,terhidrasi
2025-11-12T13:07:19.929069,501,terhidrasi
2025-11-12T13:07:20.029498,500,terhidrasi
2025-11-12T13:07:20.130262,500,terhidrasi
2025-11-12T13:07:20.231280,499,terhidrasi
2025-11-12T13:07:20.332679,499,terhidrasi
2025-11-12T13:07:20.432719,499,terhidrasi
2025-11-12T13:07:20.533313,499,terhidrasi
2025-11-12T13:07:20.634396,499,terhidrasi
2025-11-12T13:07:20.734776,500,terhidrasi
2025-11-12T13:07:20.835819,500,terhidrasi
2025-11-12T13:07:20.937842,501,terhidrasi
2025-11-12T13:07:21.037487,501,terhidrasi
2025-11-12T13:07:21.137832,500,terhidrasi
2025-11-12T13:07:21.238936,501,terhidrasi
2025-11-12T13:07:21.339474,502,terhidrasi
2025-11-12T13:07:21.440267,502,terhidrasi
2025-11-12T13:07:21.540955,502,terhidrasi
2025-11-12T13:07:21.641598,502,terhidrasi
2025-11-12T13:07:21.742506,502,terhidrasi
2025-11-12T13:07:21.843307,501,terhidrasi
2025-11-12T13:07:21.944127,501,terhidrasi
2025-11-12T13:07:22.044900,499,terhidrasi
2025-11-12T13:07:22.145396,500,terhidrasi
2025-11-12T13:07:22.246101,499,terhidrasi
2025-11-12T13:07:22.346879,499,terhidrasi
2025-11-12T13:07:22.447946,499,terhidrasi
2025-11-12T13:07:22.548640,499,terhidrasi
2025-11-12T13:07:22.649437,499,terhidrasi
2025-11-12T13:07:22.750150,499,terhidrasi
2025-11-12T13:07:22.850739,500,terhidrasi
2025-11-12T13:07:22.951739,500,terhidrasi
2025-11-12T13:07:23.052221,501,terhidrasi
2025-11-12T13:07:23.152972,501,terhidrasi
2025-11-12T13:07:23.253899,502,terhidrasi
2025-11-12T13:07:23.354580,502,terhidrasi
2025-11-12T13:07:23.455303,503,terhidrasi
2025-11-12T13:07:23.556189,503,terhidrasi
2025-11-12T13:07:23.656720,503,terhidrasi
2025-11-12T13:07:23.757732,503,terhidrasi
2025-11-12T13:07:23.858433,503,terhidrasi
2025-11-12T13:07:23.959329,503,terhidrasi
2025-11-12T13:07:24.059896,503,terhidrasi
2025-11-12T13:07:24.160571,503,terhidrasi
2025-11-12T13:07:24.261423,504,terhidrasi
2025-11-12T13:07:24.362226,503,terhidrasi
2025-11-12T13:07:24.462775,502,terhidrasi
2025-11-12T13:07:24.563824,502,terhidrasi
2025-11-12T13:07:24.664610,501,terhidrasi
2025-11-12T13:07:24.765123,501,terhidrasi
2025-11-12T13:07:24.865925,501,terhidrasi
2025-11-12T13:07:24.966670,500,terhidrasi
2025-11-12T13:07:25.067350,500,terhidrasi
2025-11-12T13:07:25.168333,501,terhidrasi
2025-11-12T13:07:25.268960,502,terhidrasi
2025-11-12T13:07:25.369608,502,terhidrasi
2025-11-12T13:07:25.470447,503,terhidrasi
2025-11-12T13:07:25.571242,503,terhidrasi
2025-11-12T13:07:25.671958,503,terhidrasi
2025-11-12T13:07:25.772716,504,terhidrasi
2025-11-12T13:07:25.873485,504,terhidrasi
2025-11-12T13:07:25.974330,504,terhidrasi
2025-11-12T13:07:26.075003,504,terhidrasi
2025-11-12T13:07:26.175722,504,terhidrasi
2025-11-12T13:07:26.276475,504,terhidrasi
2025-11-12T13:07:26.377281,504,terhidrasi
2025-11-12T13:07:26.477906,504,terhidrasi
2025-11-12T13:07:26.578861,504,terhidrasi
2025-11-12T13:07:26.679557,504,terhidrasi
2025-11-12T13:07:26.780480,503,terhidrasi
2025-11-12T13:07:26.881251,502,terhidrasi
2025-11-12T13:07:26.981791,501,terhidrasi
2025-11-12T13:07:27.082461,501,terhidrasi
2025-11-12T13:07:27.184094,501,terhidrasi
2025-11-12T13:07:27.284248,500,terhidrasi
2025-11-12T13:07:27.385094,500,terhidrasi
2025-11-12T13:07:27.485544,501,terhidrasi
2025-11-12T13:07:27.586406,501,terhidrasi
2025-11-12T13:07:27.687123,502,terhidrasi
2025-11-12T13:07:27.787806,502,terhidrasi
2025-11-12T13:07:27.888510,502,terhidrasi
2025-11-12T13:07:27.989277,502,terhidrasi
2025-11-12T13:07:28.090118,502,terhidrasi
2025-11-12T13:07:28.190779,502,terhidrasi
2025-11-12T13:07:28.291590,500,terhidrasi
2025-11-12T13:07:28.392391,500,terhidrasi
2025-11-12T13:07:28.493180,500,terhidrasi
2025-11-12T13:07:28.593843,500,terhidrasi
2025-11-12T13:07:28.694632,500,terhidrasi
2025-11-12T13:07:28.795454,500,terhidrasi
2025-11-12T13:07:28.896184,500,terhidrasi
2025-11-12T13:07:28.996932,500,terhidrasi
2025-11-12T13:07:29.097602,498,terhidrasi
2025-11-12T13:07:29.198402,498,terhidrasi
2025-11-12T13:07:29.299192,497,terhidrasi
2025-11-12T13:07:29.399915,497,terhidrasi
2025-11-12T13:07:29.500747,496,terhidrasi
2025-11-12T13:07:29.601447,496,terhidrasi
2025-11-12T13:07:29.702164,496,terhidrasi
2025-11-12T13:07:29.802955,496,terhidrasi
2025-11-12T13:07:29.903755,497,terhidrasi
2025-11-12T13:07:30.004545,498,terhidrasi
2025-11-12T13:07:30.105284,498,terhidrasi
2025-11-12T13:07:30.205890,498,terhidrasi
2025-11-12T13:07:30.306689,498,terhidrasi
2025-11-12T13:07:30.407560,498,terhidrasi
2025-11-12T13:07:30.508356,499,terhidrasi
2025-11-12T13:07:30.609156,499,terhidrasi
2025-11-12T13:07:30.709730,499,terhidrasi
2025-11-12T13:07:30.810471,499,terhidrasi
2025-11-12T13:07:30.911228,499,terhidrasi
2025-11-12T13:07:31.012184,499,terhidrasi
2025-11-12T13:07:31.112939,499,terhidrasi
2025-11-12T13:07:31.213460,499,terhidrasi
2025-11-12T13:07:31.314363,498,terhidrasi
2025-11-12T13:07:31.415122,497,terhidrasi
2025-11-12T13:07:31.515835,496,terhidrasi
2025-11-12T13:07:31.616595,496,terhidrasi
2025-11-12T13:07:31.717260,496,terhidrasi
2025-11-12T13:07:31.818106,496,terhidrasi
2025-11-12T13:07:31.918788,496,terhidrasi
2025-11-12T13:07:32.019597,496,terhidrasi
2025-11-12T13:07:32.120505,497,terhidrasi
2025-11-12T13:07:32.221356,498,terhidrasi
2025-11-12T13:07:32.321993,498,terhidrasi
2025-11-12T13:07:32.422659,498,terhidrasi
2025-11-12T13:07:32.523317,498,terhidrasi
2025-11-12T13:07:32.624298,499,terhidrasi
2025-11-12T13:07:32.725121,499,terhidrasi
2025-11-12T13:07:32.825796,499,terhidrasi
2025-11-12T13:07:32.926479,500,terhidrasi
2025-11-12T13:07:33.027441,500,terhidrasi
2025-11-12T13:07:33.128127,500,terhidrasi
2025-11-12T13:07:33.228972,500,terhidrasi
2025-11-12T13:07:33.329732,500,terhidrasi
2025-11-12T13:07:33.430403,500,terhidrasi
2025-11-12T13:07:33.531098,500,terhidrasi
2025-11-12T13:07:33.631746,499,terhidrasi
2025-11-12T13:07:33.732385,499,terhidrasi
2025-11-12T13:07:33.833240,498,terhidrasi
2025-11-12T13:07:33.933975,498,terhidrasi
2025-11-12T13:07:34.034703,497,terhidrasi
2025-11-12T13:07:34.135397,497,terhidrasi
2025-11-12T13:07:34.236158,497,terhidrasi
2025-11-12T13:07:34.337097,498,terhidrasi
2025-11-12T13:07:34.437863,498,terhidrasi
2025-11-12T13:07:34.538613,499,terhidrasi
2025-11-12T13:07:34.639235,500,terhidrasi
2025-11-12T13:07:34.740100,500,terhidrasi
2025-11-12T13:07:34.840846,500,terhidrasi
2025-11-12T13:07:34.941534,500,terhidrasi
2025-11-12T13:07:35.042321,501,terhidrasi
2025-11-12T13:07:35.143211,501,terhidrasi
2025-11-12T13:07:35.243906,501,terhidrasi
2025-11-12T13:07:35.344788,501,terhidrasi
2025-11-12T13:07:35.445300,501,terhidrasi
2025-11-12T13:07:35.546084,501,terhidrasi
2025-11-12T13:07:35.646976,501,terhidrasi
2025-11-12T13:07:35.747720,501,terhidrasi
2025-11-12T13:07:35.848457,501,terhidrasi
2025-11-12T13:07:35.949394,500,terhidrasi
2025-11-12T13:07:36.049808,500,terhidrasi
2025-11-12T13:07:36.150580,499,terhidrasi
2025-11-12T13:07:36.251389,498,terhidrasi
2025-11-12T13:07:36.352133,498,terhidrasi
2025-11-12T13:07:36.452976,498,terhidrasi
2025-11-12T13:07:36.554001,498,terhidrasi
2025-11-12T13:07:36.654379,499,terhidrasi
2025-11-12T13:07:36.755323,500,terhidrasi
2025-11-12T13:07:36.855930,500,terhidrasi
2025-11-12T13:07:36.956734,501,terhidrasi
2025-11-12T13:07:37.057720,501,terhidrasi
2025-11-12T13:07:37.158316,501,terhidrasi
2025-11-12T13:07:37.259035,501,terhidrasi
2025-11-12T13:07:37.359814,501,terhidrasi
2025-11-12T13:07:37.460738,502,terhidrasi
2025-11-12T13:07:37.561390,502,terhidrasi
2025-11-12T13:07:37.662403,502,terhidrasi
2025-11-12T13:07:37.762941,502,terhidrasi
2025-11-12T13:07:37.863694,502,terhidrasi
2025-11-12T13:07:37.964414,502,terhidrasi
2025-11-12T13:07:38.065248,502,terhidrasi
2025-11-12T13:07:38.165969,501,terhidrasi
2025-11-12T13:07:38.266736,500,terhidrasi
2025-11-12T13:07:38.367446,499,terhidrasi
2025-11-12T13:07:38.468031,499,terhidrasi
2025-11-12T13:07:38.568796,498,terhidrasi
2025-11-12T13:07:38.670039,498,terhidrasi
2025-11-12T13:07:38.770300,498,terhidrasi
2025-11-12T13:07:38.871547,498,terhidrasi
2025-11-12T13:07:38.972033,499,terhidrasi
2025-11-12T13:07:39.072598,499,terhidrasi
2025-11-12T13:07:39.173722,500,terhidrasi
2025-11-12T13:07:39.274289,500,terhidrasi
2025-11-12T13:07:39.375180,501,terhidrasi
2025-11-12T13:07:39.475691,501,terhidrasi
2025-11-12T13:07:39.576284,501,terhidrasi
2025-11-12T13:07:39.677432,501,terhidrasi
2025-11-12T13:07:39.777781,502,terhidrasi
2025-11-12T13:07:39.878924,502,terhidrasi
2025-11-12T13:07:39.979511,502,terhidrasi
2025-11-12T13:07:40.080336,502,terhidrasi
2025-11-12T13:07:40.180852,502,terhidrasi
2025-11-12T13:07:40.281927,502,terhidrasi
2025-11-12T13:07:40.382332,502,terhidrasi
2025-11-12T13:07:40.483468,501,terhidrasi
2025-11-12T13:07:40.583877,501,terhidrasi
2025-11-12T13:07:40.685905,500,terhidrasi
2025-11-12T13:07:40.785591,499,terhidrasi
2025-11-12T13:07:40.886414,499,terhidrasi
2025-11-12T13:07:40.987173,499,terhidrasi
2025-11-12T13:07:41.087851,499,terhidrasi
2025-11-12T13:07:41.188600,499,terhidrasi
2025-11-12T13:07:41.289604,499,terhidrasi
2025-11-12T13:07:41.390053,500,terhidrasi
2025-11-12T13:07:41.491012,500,terhidrasi
2025-11-12T13:07:41.591540,501,terhidrasi
2025-11-12T13:07:41.692552,501,terhidrasi
2025-11-12T13:07:41.793070,502,terhidrasi
2025-11-12T13:07:41.893809,502,terhidrasi
2025-11-12T13:07:41.994729,502,terhidrasi
2025-11-12T13:07:42.095407,502,terhidrasi
2025-11-12T13:07:42.196266,502,terhidrasi
2025-11-12T13:07:42.297010,502,terhidrasi
2025-11-12T13:07:42.397770,502,terhidrasi
2025-11-12T13:07:42.498333,502,terhidrasi
2025-11-12T13:07:42.599185,503,terhidrasi
2025-11-12T13:07:42.699795,502,terhidrasi
2025-11-12T13:07:42.800503,502,terhidrasi
2025-11-12T13:07:42.901259,501,terhidrasi
2025-11-12T13:07:43.002150,501,terhidrasi
2025-11-12T13:07:43.103070,500,terhidrasi
2025-11-12T13:07:43.203669,500,terhidrasi
2025-11-12T13:07:43.304382,499,terhidrasi
2025-11-12T13:07:43.405369,499,terhidrasi
2025-11-12T13:07:43.506472,499,terhidrasi
2025-11-12T13:07:43.606884,500,terhidrasi
2025-11-12T13:07:43.707450,500,terhidrasi
2025-11-12T13:07:43.808457,501,terhidrasi
2025-11-12T13:07:43.909028,501,terhidrasi
2025-11-12T13:07:44.009699,501,terhidrasi
2025-11-12T13:07:44.110652,502,terhidrasi
2025-11-12T13:07:44.211304,502,terhidrasi
2025-11-12T13:07:44.312275,502,terhidrasi
2025-11-12T13:07:44.412867,502,terhidrasi
2025-11-12T13:07:44.513581,502,terhidrasi
2025-11-12T13:07:44.614391,502,terhidrasi
2025-11-12T13:07:44.715085,502,terhidrasi
2025-11-12T13:07:44.815753,502,terhidrasi
2025-11-12T13:07:44.916577,502,terhidrasi
2025-11-12T13:07:45.017121,502,terhidrasi
2025-11-12T13:07:45.118095,502,terhidrasi
2025-11-12T13:07:45.218856,501,terhidrasi
2025-11-12T13:07:45.319512,500,terhidrasi
2025-11-12T13:07:45.420442,500,terhidrasi
2025-11-12T13:07:45.521190,500,terhidrasi
2025-11-12T13:07:45.621958,499,terhidrasi
2025-11-12T13:07:45.722728,499,terhidrasi
2025-11-12T13:07:45.823250,499,terhidrasi
2025-11-12T13:07:45.923985,499,terhidrasi
2025-11-12T13:07:46.024922,500,terhidrasi
2025-11-12T13:07:46.125581,501,terhidrasi
2025-11-12T13:07:46.226524,501,terhidrasi
2025-11-12T13:07:46.327433,502,terhidrasi
2025-11-12T13:07:46.428215,502,terhidrasi
2025-11-12T13:07:46.528947,502,terhidrasi
2025-11-12T13:07:46.629376,502,terhidrasi
2025-11-12T13:07:46.730415,503,terhidrasi
2025-11-12T13:07:46.831036,503,terhidrasi
2025-11-12T13:07:46.931782,503,terhidrasi
2025-11-12T13:07:47.032344,503,terhidrasi
2025-11-12T13:07:47.133343,503,terhidrasi
2025-11-12T13:07:47.234207,503,terhidrasi
2025-11-12T13:07:47.334898,502,terhidrasi
2025-11-12T13:07:47.435541,502,terhidrasi
2025-11-12T13:07:47.536224,501,terhidrasi
2025-11-12T13:07:47.637091,501,terhidrasi
2025-11-12T13:07:47.737861,500,terhidrasi
2025-11-12T13:07:47.838540,500,terhidrasi
2025-11-12T13:07:47.939387,500,terhidrasi
2025-11-12T13:07:48.039975,499,terhidrasi
2025-11-12T13:07:48.140604,500,terhidrasi
2025-11-12T13:07:48.241492,500,terhidrasi
2025-11-12T13:07:48.342356,500,terhidrasi
2025-11-12T13:07:48.443151,501,terhidrasi
2025-11-12T13:07:48.543655,502,terhidrasi
2025-11-12T13:07:48.644491,502,terhidrasi
2025-11-12T13:07:48.745348,503,terhidrasi
2025-11-12T13:07:48.846174,503,terhidrasi
2025-11-12T13:07:48.946794,503,terhidrasi
2025-11-12T13:07:49.048596,503,terhidrasi
2025-11-12T13:07:49.148668,503,terhidrasi
2025-11-12T13:07:49.249112,503,terhidrasi
2025-11-12T13:07:49.350077,503,terhidrasi
2025-11-12T13:07:49.450664,503,terhidrasi
2025-11-12T13:07:49.551218,503,terhidrasi
2025-11-12T13:07:49.652212,503,terhidrasi
2025-11-12T13:07:49.752740,503,terhidrasi
2025-11-12T13:07:49.853804,502,terhidrasi
2025-11-12T13:07:49.954450,501,terhidrasi
2025-11-12T13:07:50.055359,500,terhidrasi
2025-11-12T13:07:50.155940,500,terhidrasi
2025-11-12T13:07:50.256612,499,terhidrasi
2025-11-12T13:07:50.357288,499,terhidrasi
2025-11-12T13:07:50.458341,499,terhidrasi
2025-11-12T13:07:50.559197,500,terhidrasi
2025-11-12T13:07:50.659621,500,terhidrasi
2025-11-12T13:07:50.760318,501,terhidrasi
2025-11-12T13:07:50.861476,501,terhidrasi
2025-11-12T13:07:50.962105,502,terhidrasi
2025-11-12T13:07:51.062697,502,terhidrasi
2025-11-12T13:07:51.163516,502,terhidrasi
2025-11-12T13:07:51.264388,502,terhidrasi
2025-11-12T13:07:51.365097,503,terhidrasi
2025-11-12T13:07:51.465848,503,terhidrasi
2025-11-12T13:07:51.566435,503,terhidrasi
2025-11-12T13:07:51.667578,503,terhidrasi
2025-11-12T13:07:51.767993,503,terhidrasi
2025-11-12T13:07:51.868998,503,terhidrasi
2025-11-12T13:07:51.969558,503,terhidrasi
2025-11-12T13:07:52.070447,502,terhidrasi
2025-11-12T13:07:52.171202,501,terhidrasi
2025-11-12T13:07:52.271869,501,terhidrasi
2025-11-12T13:07:52.372806,500,terhidrasi
2025-11-12T13:07:52.473438,500,terhidrasi
2025-11-12T13:07:52.574234,499,terhidrasi
2025-11-12T13:07:52.674857,499,terhidrasi
2025-11-12T13:07:52.775559,499,terhidrasi
2025-11-12T13:07:52.876489,499,terhidrasi
2025-11-12T13:07:52.977010,500,terhidrasi
2025-11-12T13:07:53.077903,501,terhidrasi
2025-11-12T13:07:53.178549,501,terhidrasi
2025-11-12T13:07:53.279370,502,terhidrasi
2025-11-12T13:07:53.379977,502,terhidrasi
2025-11-12T13:07:53.481006,502,terhidrasi
2025-11-12T13:07:53.581564,502,terhidrasi
2025-11-12T13:07:53.682208,501,terhidrasi
2025-11-12T13:07:53.783116,501,terhidrasi
2025-11-12T13:07:53.884073,501,terhidrasi
2025-11-12T13:07:53.984608,501,terhidrasi
2025-11-12T13:07:54.085356,501,terhidrasi
2025-11-12T13:07:54.186384,502,terhidrasi
2025-11-12T13:07:54.287015,502,terhidrasi
2025-11-12T13:07:54.387810,501,terhidrasi
2025-11-12T13:07:54.488352,501,terhidrasi
2025-11-12T13:07:54.589299,501,terhidrasi
2025-11-12T13:07:54.689778,500,terhidrasi
2025-11-12T13:07:54.790603,500,terhidrasi
2025-11-12T13:07:54.891330,499,terhidrasi
2025-11-12T13:07:54.992167,499,terhidrasi
2025-11-12T13:07:55.093137,499,terhidrasi
2025-11-12T13:07:55.193677,499,terhidrasi
2025-11-12T13:07:55.294473,500,terhidrasi
2025-11-12T13:07:55.395319,500,terhidrasi
2025-11-12T13:07:55.496108,501,terhidrasi
2025-11-12T13:07:55.596784,501,terhidrasi
2025-11-12T13:07:55.697601,501,terhidrasi
2025-11-12T13:07:55.798522,502,terhidrasi
2025-11-12T13:07:55.899069,502,terhidrasi
2025-11-12T13:07:55.999845,502,terhidrasi
2025-11-12T13:07:56.100628,502,terhidrasi
2025-11-12T13:07:56.201546,502,terhidrasi
2025-11-12T13:07:56.302233,502,terhidrasi
2025-11-12T13:07:56.402975,502,terhidrasi
2025-11-12T13:07:56.503497,502,terhidrasi
2025-11-12T13:07:56.604324,502,terhidrasi
2025-11-12T13:07:56.705005,502,terhidrasi
2025-11-12T13:07:56.805715,502,terhidrasi
2025-11-12T13:07:56.906640,501,terhidrasi
2025-11-12T13:07:57.007189,500,terhidrasi
2025-11-12T13:07:57.108004,500,terhidrasi
2025-11-12T13:07:57.208920,499,terhidrasi
2025-11-12T13:07:57.309681,499,terhidrasi
2025-11-12T13:07:57.410511,499,terhidrasi
2025-11-12T13:07:57.511559,499,terhidrasi
2025-11-12T13:07:57.612208,499,terhidrasi
2025-11-12T13:07:57.712892,500,terhidrasi
2025-11-12T13:07:57.813473,501,terhidrasi
2025-11-12T13:07:57.914107,501,terhidrasi
2025-11-12T13:07:58.015126,501,terhidrasi
2025-11-12T13:07:58.115894,501,terhidrasi
2025-11-12T13:07:58.216472,501,terhidrasi
2025-11-12T13:07:58.317385,501,terhidrasi
2025-11-12T13:07:58.417895,501,terhidrasi
2025-11-12T13:07:58.518918,502,terhidrasi
2025-11-12T13:07:58.620286,502,terhidrasi
2025-11-12T13:07:58.720564,501,terhidrasi
2025-11-12T13:07:58.821165,501,terhidrasi
