timestamp,gsr_value,label
2025-11-12T13:16:21.814931,615,terhidrasi
2025-11-12T13:16:21.915742,615,terhidrasi
2025-11-12T13:16:22.016529,615,terhidrasi
2025-11-12T13:16:22.117621,615,terhidrasi
2025-11-12T13:16:22.218662,615,terhidrasi
2025-11-12T13:16:22.318726,615,terhidrasi
2025-11-12T13:16:22.419610,615,terhidrasi
2025-11-12T13:16:22.520297,614,terhidrasi
2025-11-12T13:16:22.621020,613,terhidrasi
2025-11-12T13:16:22.721806,613,terhidrasi
2025-11-12T13:16:22.822560,613,terhidrasi
2025-11-12T13:16:22.923418,613,terhidrasi
2025-11-12T13:16:23.024130,612,terhidrasi
2025-11-12T13:16:23.124800,612,terhidrasi
2025-11-12T13:16:23.225694,612,terhidrasi
2025-11-12T13:16:23.326348,612,terhidrasi
2025-11-12T13:16:23.427879,612,terhidrasi
2025-11-12T13:16:23.527796,613,terhidrasi
2025-11-12T13:16:23.628660,613,terhidrasi
2025-11-12T13:16:23.729821,613,terhidrasi
2025-11-12T13:16:23.830136,613,terhidrasi
2025-11-12T13:16:23.930870,614,terhidrasi
2025-11-12T13:16:24.031933,614,terhidrasi
2025-11-12T13:16:24.132538,614,terhidrasi
2025-11-12T13:16:24.233353,614,terhidrasi
2025-11-12T13:16:24.334190,615,terhidrasi
2025-11-12T13:16:24.434655,615,terhidrasi
2025-11-12T13:16:24.535779,615,terhidrasi
2025-11-12T13:16:24.636316,615,terhidrasi
2025-11-12T13:16:24.736897,615,terhidrasi
2025-11-12T13:16:24.839526,615,terhidrasi
2025-11-12T13:16:24.938616,615,terhidrasi
2025-11-12T13:16:25.039349,615,terhidrasi
2025-11-12T13:16:25.140097,615,terhidrasi
2025-11-12T13:16:25.240875,614,terhidrasi
2025-11-12T13:16:25.341473,615,terhidrasi
2025-11-12T13:16:25.442549,614,terhidrasi
2025-11-12T13:16:25.542947,614,terhidrasi
2025-11-12T13:16:25.643962,613,terhidrasi
2025-11-12T13:16:25.744777,613,terhidrasi
2025-11-12T13:16:25.845492,613,terhidrasi
2025-11-12T13:16:25.946065,612,terhidrasi
2025-11-12T13:16:26.047157,612,terhidrasi
2025-11-12T13:16:26.147850,612,terhidrasi
2025-11-12T13:16:26.248399,612,terhidrasi
2025-11-12T13:16:26.349283,612,terhidrasi
2025-11-12T13:16:26.449740,612,terhidrasi
2025-11-12T13:16:26.550579,612,terhidrasi
2025-11-12T13:16:26.659346,612,terhidrasi
2025-11-12T13:16:26.752182,613,terhidrasi
2025-11-12T13:16:26.852750,613,terhidrasi
2025-11-12T13:16:26.954281,613,terhidrasi
2025-11-12T13:16:27.054437,614,terhidrasi
2025-11-12T13:16:27.155356,614,terhidrasi
2025-11-12T13:16:27.255870,614,terhidrasi
2025-11-12T13:16:27.356881,615,terhidrasi
2025-11-12T13:16:27.457300,615,terhidrasi
2025-11-12T13:16:27.559080,614,terhidrasi
2025-11-12T13:16:27.659165,614,terhidrasi
2025-11-12T13:16:27.759653,615,terhidrasi
2025-11-12T13:16:27.860684,615,terhidrasi
2025-11-12T13:16:27.961381,615,terhidrasi
2025-11-12T13:16:28.062013,615,terhidrasi
2025-11-12T13:16:28.163038,614,terhidrasi
2025-11-12T13:16:28.263628,614,terhidrasi
2025-11-12T13:16:28.364556,614,terhidrasi
2025-11-12T13:16:28.464854,613,terhidrasi
2025-11-12T13:16:28.565866,613,terhidrasi
2025-11-12T13:16:28.666798,613,terhidrasi
2025-11-12T13:16:28.767295,612,terhidrasi
2025-11-12T13:16:28.867862,612,terhidrasi
2025-11-12T13:16:28.968808,612,terhidrasi
2025-11-12T13:16:29.069407,612,terhidrasi
2025-11-12T13:16:29.170238,612,terhidrasi
2025-11-12T13:16:29.270945,612,terhidrasi
2025-11-12T13:16:29.371743,612,terhidrasi
2025-11-12T13:16:29.472534,612,terhidrasi
2025-11-12T13:16:29.573311,613,terhidrasi
2025-11-12T13:16:29.674012,613,terhidrasi
2025-11-12T13:16:29.774998,613,terhidrasi
2025-11-12T13:16:29.875854,613,terhidrasi
2025-11-12T13:16:29.976257,614,terhidrasi
2025-11-12T13:16:30.076963,614,terhidrasi
2025-11-12T13:16:30.177734,614,terhidrasi
2025-11-12T13:16:30.278646,615,terhidrasi
2025-11-12T13:16:30.379380,615,terhidrasi
2025-11-12T13:16:30.485742,615,terhidrasi
2025-11-12T13:16:30.581101,615,terhidrasi
2025-11-12T13:16:30.681719,615,terhidrasi
2025-11-12T13:16:30.782286,615,terhidrasi
2025-11-12T13:16:30.883187,615,terhidrasi
2025-11-12T13:16:30.985387,615,terhidrasi
2025-11-12T13:16:31.084931,614,terhidrasi
2025-11-12T13:16:31.185514,615,terhidrasi
2025-11-12T13:16:31.286329,614,terhidrasi
2025-11-12T13:16:31.387154,614,terhidrasi
2025-11-12T13:16:31.487691,614,terhidrasi
2025-11-12T13:16:31.595935,613,terhidrasi
2025-11-12T13:16:31.689340,613,terhidrasi
2025-11-12T13:16:31.789796,612,terhidrasi
2025-11-12T13:16:31.890692,612,terhidrasi
2025-11-12T13:16:31.991567,612,terhidrasi
2025-11-12T13:16:32.092481,612,terhidrasi
2025-11-12T13:16:32.192995,612,terhidrasi
2025-11-12T13:16:32.293646,612,terhidrasi
2025-11-12T13:16:32.394802,613,terhidrasi
2025-11-12T13:16:32.495362,613,terhidrasi
2025-11-12T13:16:32.596131,613,terhidrasi
2025-11-12T13:16:32.696944,614,terhidrasi
2025-11-12T13:16:32.797537,614,terhidrasi
2025-11-12T13:16:32.903921,614,terhidrasi
2025-11-12T13:16:32.998798,614,terhidrasi
2025-11-12T13:16:33.099899,615,terhidrasi
2025-11-12T13:16:33.200546,615,terhidrasi
2025-11-12T13:16:33.301440,615,terhidrasi
2025-11-12T13:16:33.404785,615,terhidrasi
2025-11-12T13:16:33.503075,616,terhidrasi
2025-11-12T13:16:33.603377,615,terhidrasi
2025-11-12T13:16:33.710483,615,terhidrasi
2025-11-12T13:16:33.804885,616,terhidrasi
2025-11-12T13:16:33.905711,616,terhidrasi
2025-11-12T13:16:34.006731,616,terhidrasi
2025-11-12T13:16:34.107591,615,terhidrasi
2025-11-12T13:16:34.207931,615,terhidrasi
2025-11-12T13:16:34.308641,615,terhidrasi
2025-11-12T13:16:34.409539,614,terhidrasi
2025-11-12T13:16:34.510271,614,terhidrasi
2025-11-12T13:16:34.611164,614,terhidrasi
2025-11-12T13:16:34.711714,613,terhidrasi
2025-11-12T13:16:34.812436,613,terhidrasi
2025-11-12T13:16:34.913271,613,terhidrasi
2025-11-12T13:16:35.013986,613,terhidrasi
2025-11-12T13:16:35.114922,613,terhidrasi
2025-11-12T13:16:35.215472,613,terhidrasi
2025-11-12T13:16:35.316214,613,terhidrasi
2025-11-12T13:16:35.417302,613,terhidrasi
2025-11-12T13:16:35.518054,613,terhidrasi
2025-11-12T13:16:35.618892,614,terhidrasi
2025-11-12T13:16:35.719241,614,terhidrasi
2025-11-12T13:16:35.820146,614,terhidrasi
2025-11-12T13:16:35.920983,615,terhidrasi
2025-11-12T13:16:36.021955,615,terhidrasi
2025-11-12T13:16:36.122496,615,terhidrasi
2025-11-12T13:16:36.223198,615,terhidrasi
2025-11-12T13:16:36.323861,615,terhidrasi
2025-11-12T13:16:36.424603,616,terhidrasi
2025-11-12T13:16:36.525459,615,terhidrasi
2025-11-12T13:16:36.626821,616,terhidrasi
2025-11-12T13:16:36.733110,616,terhidrasi
2025-11-12T13:16:36.827628,616,terhidrasi
2025-11-12T13:16:36.928486,616,terhidrasi
2025-11-12T13:16:37.029231,616,terhidrasi
2025-11-12T13:16:37.129949,615,terhidrasi
2025-11-12T13:16:37.230796,615,terhidrasi
2025-11-12T13:16:37.331429,614,terhidrasi
2025-11-12T13:16:37.432183,614,terhidrasi
2025-11-12T13:16:37.532919,613,terhidrasi
2025-11-12T13:16:37.633636,612,terhidrasi
2025-11-12T13:16:37.734407,612,terhidrasi
2025-11-12T13:16:37.835134,611,terhidrasi
2025-11-12T13:16:37.935872,611,terhidrasi
2025-11-12T13:16:38.036793,610,terhidrasi
2025-11-12T13:16:38.137596,610,terhidrasi
2025-11-12T13:16:38.238379,609,terhidrasi
2025-11-12T13:16:38.338940,609,terhidrasi
2025-11-12T13:16:38.439660,609,terhidrasi
2025-11-12T13:16:38.540449,609,terhidrasi
2025-11-12T13:16:38.642095,608,terhidrasi
2025-11-12T13:16:38.742460,608,terhidrasi
2025-11-12T13:16:38.842737,608,terhidrasi
2025-11-12T13:16:38.943627,609,terhidrasi
2025-11-12T13:16:39.044227,608,terhidrasi
2025-11-12T13:16:39.145005,608,terhidrasi
2025-11-12T13:16:39.246126,609,terhidrasi
2025-11-12T13:16:39.346602,608,terhidrasi
2025-11-12T13:16:39.447403,608,terhidrasi
2025-11-12T13:16:39.548017,608,terhidrasi
2025-11-12T13:16:39.648778,609,terhidrasi
2025-11-12T13:16:39.749635,608,terhidrasi
2025-11-12T13:16:39.850346,608,terhidrasi
2025-11-12T13:16:39.951245,608,terhidrasi
2025-11-12T13:16:40.052112,608,terhidrasi
