timestamp,gsr_value,label
2025-11-12T13:21:31.715976,485,terhidrasi
2025-11-12T13:21:31.817019,484,terhidrasi
2025-11-12T13:21:31.917494,485,terhidrasi
2025-11-12T13:21:32.018490,484,terhidrasi
2025-11-12T13:21:32.119022,484,terhidrasi
2025-11-12T13:21:32.220146,484,terhidrasi
2025-11-12T13:21:32.320799,484,terhidrasi
2025-11-12T13:21:32.421635,483,terhidrasi
2025-11-12T13:21:32.522071,483,terhidrasi
2025-11-12T13:21:32.622969,482,terhidrasi
2025-11-12T13:21:32.723658,482,terhidrasi
2025-11-12T13:21:32.824534,481,terhidrasi
2025-11-12T13:21:32.925195,481,terhidrasi
2025-11-12T13:21:33.026074,480,terhidrasi
2025-11-12T13:21:33.126810,481,terhidrasi
2025-11-12T13:21:33.227420,480,terhidrasi
2025-11-12T13:21:33.328316,481,terhidrasi
2025-11-12T13:21:33.428991,481,terhidrasi
2025-11-12T13:21:33.529833,481,terhidrasi
2025-11-12T13:21:33.630459,482,terhidrasi
2025-11-12T13:21:33.731113,482,terhidrasi
2025-11-12T13:21:33.832015,482,terhidrasi
2025-11-12T13:21:33.932654,483,terhidrasi
2025-11-12T13:21:34.033672,483,terhidrasi
2025-11-12T13:21:34.134222,483,terhidrasi
2025-11-12T13:21:34.234953,483,terhidrasi
2025-11-12T13:21:34.335685,484,terhidrasi
2025-11-12T13:21:34.436603,484,terhidrasi
2025-11-12T13:21:34.537255,484,terhidrasi
2025-11-12T13:21:34.638159,484,terhidrasi
2025-11-12T13:21:34.738845,484,terhidrasi
2025-11-12T13:21:34.839640,484,terhidrasi
2025-11-12T13:21:34.940362,484,terhidrasi
2025-11-12T13:21:35.040981,484,terhidrasi
2025-11-12T13:21:35.141737,484,terhidrasi
2025-11-12T13:21:35.242791,484,terhidrasi
2025-11-12T13:21:35.343501,484,terhidrasi
2025-11-12T13:21:35.444011,483,terhidrasi
2025-11-12T13:21:35.545077,483,terhidrasi
2025-11-12T13:21:35.645521,483,terhidrasi
2025-11-12T13:21:35.746520,482,terhidrasi
2025-11-12T13:21:35.847093,482,terhidrasi
2025-11-12T13:21:35.948086,482,terhidrasi
2025-11-12T13:21:36.048541,483,terhidrasi
2025-11-12T13:21:36.149315,483,terhidrasi
2025-11-12T13:21:36.250065,483,terhidrasi
2025-11-12T13:21:36.351147,484,terhidrasi
2025-11-12T13:21:36.451874,484,terhidrasi
2025-11-12T13:21:36.552529,485,terhidrasi
2025-11-12T13:21:36.653046,485,terhidrasi
2025-11-12T13:21:36.754065,485,terhidrasi
2025-11-12T13:21:36.854897,486,terhidrasi
2025-11-12T13:21:36.955496,486,terhidrasi
2025-11-12T13:21:37.056093,486,terhidrasi
2025-11-12T13:21:37.157271,486,terhidrasi
2025-11-12T13:21:37.257840,485,terhidrasi
2025-11-12T13:21:37.358369,485,terhidrasi
2025-11-12T13:21:37.459239,485,terhidrasi
2025-11-12T13:21:37.559995,485,terhidrasi
2025-11-12T13:21:37.660704,485,terhidrasi
2025-11-12T13:21:37.761518,484,terhidrasi
2025-11-12T13:21:37.862122,483,terhidrasi
2025-11-12T13:21:37.962943,482,terhidrasi
2025-11-12T13:21:38.063875,481,terhidrasi
2025-11-12T13:21:38.164767,480,terhidrasi
2025-11-12T13:21:38.265218,480,terhidrasi
2025-11-12T13:21:38.366758,479,terhidrasi
2025-11-12T13:21:38.467058,478,terhidrasi
2025-11-12T13:21:38.567681,478,terhidrasi
2025-11-12T13:21:38.668503,477,terhidrasi
2025-11-12T13:21:38.769137,477,terhidrasi
2025-11-12T13:21:38.869718,477,terhidrasi
2025-11-12T13:21:38.970450,477,terhidrasi
2025-11-12T13:21:39.071545,477,terhidrasi
2025-11-12T13:21:39.172199,477,terhidrasi
2025-11-12T13:21:39.273035,476,terhidrasi
2025-11-12T13:21:39.373882,476,terhidrasi
2025-11-12T13:21:39.474671,476,terhidrasi
2025-11-12T13:21:39.575061,476,terhidrasi
2025-11-12T13:21:39.675890,475,terhidrasi
2025-11-12T13:21:39.777098,475,terhidrasi
2025-11-12T13:21:39.877449,474,terhidrasi
2025-11-12T13:21:39.978374,474,terhidrasi
2025-11-12T13:21:40.079060,473,terhidrasi
2025-11-12T13:21:40.179920,473,terhidrasi
2025-11-12T13:21:40.280535,473,terhidrasi
2025-11-12T13:21:40.381239,472,terhidrasi
2025-11-12T13:21:40.482127,472,terhidrasi
2025-11-12T13:21:40.583142,471,terhidrasi
2025-11-12T13:21:40.683543,470,terhidrasi
2025-11-12T13:21:40.784312,469,terhidrasi
2025-11-12T13:21:40.885167,469,terhidrasi
2025-11-12T13:21:40.985718,468,terhidrasi
2025-11-12T13:21:41.086507,468,terhidrasi
2025-11-12T13:21:41.187132,468,terhidrasi
2025-11-12T13:21:41.288007,468,terhidrasi
2025-11-12T13:21:41.388712,468,terhidrasi
2025-11-12T13:21:41.489648,469,terhidrasi
2025-11-12T13:21:41.590229,469,terhidrasi
2025-11-12T13:21:41.691107,470,terhidrasi
2025-11-12T13:21:41.791704,470,terhidrasi
2025-11-12T13:21:41.892545,470,terhidrasi
2025-11-12T13:21:41.993234,471,terhidrasi
2025-11-12T13:21:42.094038,471,terhidrasi
2025-11-12T13:21:42.194687,471,terhidrasi
2025-11-12T13:21:42.295500,471,terhidrasi
2025-11-12T13:21:42.396240,472,terhidrasi
2025-11-12T13:21:42.496994,472,terhidrasi
2025-11-12T13:21:42.597705,472,terhidrasi
2025-11-12T13:21:42.698802,472,terhidrasi
2025-11-12T13:21:42.799426,472,terhidrasi
2025-11-12T13:21:42.900185,473,terhidrasi
2025-11-12T13:21:43.000927,472,terhidrasi
2025-11-12T13:21:43.101545,472,terhidrasi
2025-11-12T13:21:43.202347,472,terhidrasi
2025-11-12T13:21:43.303198,471,terhidrasi
2025-11-12T13:21:43.404053,471,terhidrasi
2025-11-12T13:21:43.504902,471,terhidrasi
2025-11-12T13:21:43.605493,471,terhidrasi
2025-11-12T13:21:43.706051,471,terhidrasi
2025-11-12T13:21:43.806863,471,terhidrasi
2025-11-12T13:21:43.908887,471,terhidrasi
2025-11-12T13:21:44.008454,472,terhidrasi
2025-11-12T13:21:44.109281,473,terhidrasi
2025-11-12T13:21:44.210140,473,terhidrasi
2025-11-12T13:21:44.310942,473,terhidrasi
2025-11-12T13:21:44.411346,474,terhidrasi
2025-11-12T13:21:44.512087,475,terhidrasi
2025-11-12T13:21:44.614607,475,terhidrasi
2025-11-12T13:21:44.713837,475,terhidrasi
2025-11-12T13:21:44.814644,475,terhidrasi
2025-11-12T13:21:44.915246,476,terhidrasi
2025-11-12T13:21:45.016134,476,terhidrasi
2025-11-12T13:21:45.116803,476,terhidrasi
2025-11-12T13:21:45.217555,476,terhidrasi
2025-11-12T13:21:45.318316,477,terhidrasi
2025-11-12T13:21:45.418964,477,terhidrasi
2025-11-12T13:21:45.519864,476,terhidrasi
2025-11-12T13:21:45.620721,476,terhidrasi
2025-11-12T13:21:45.721166,475,terhidrasi
2025-11-12T13:21:45.821954,475,terhidrasi
2025-11-12T13:21:45.922675,475,terhidrasi
2025-11-12T13:21:46.023463,474,terhidrasi
2025-11-12T13:21:46.124212,473,terhidrasi
2025-11-12T13:21:46.225126,473,terhidrasi
2025-11-12T13:21:46.325718,474,terhidrasi
2025-11-12T13:21:46.426536,473,terhidrasi
2025-11-12T13:21:46.527325,474,terhidrasi
2025-11-12T13:21:46.628050,475,terhidrasi
2025-11-12T13:21:46.728773,476,terhidrasi
2025-11-12T13:21:46.829471,476,terhidrasi
2025-11-12T13:21:46.930387,477,terhidrasi
2025-11-12T13:21:47.031311,477,terhidrasi
2025-11-12T13:21:47.131922,477,terhidrasi
2025-11-12T13:21:47.232619,477,terhidrasi
2025-11-12T13:21:47.333409,478,terhidrasi
2025-11-12T13:21:47.434205,478,terhidrasi
2025-11-12T13:21:47.534906,477,terhidrasi
2025-11-12T13:21:47.635529,478,terhidrasi
2025-11-12T13:21:47.736607,478,terhidrasi
2025-11-12T13:21:47.837083,478,terhidrasi
2025-11-12T13:21:47.938104,476,terhidrasi
2025-11-12T13:21:48.038832,474,terhidrasi
2025-11-12T13:21:48.139589,480,terhidrasi
2025-11-12T13:21:48.240282,478,terhidrasi
2025-11-12T13:21:48.341072,476,terhidrasi
2025-11-12T13:21:48.441971,476,terhidrasi
2025-11-12T13:21:48.542420,475,terhidrasi
2025-11-12T13:21:48.643139,474,terhidrasi
2025-11-12T13:21:48.743988,474,terhidrasi
2025-11-12T13:21:48.844590,473,terhidrasi
2025-11-12T13:21:48.945522,473,terhidrasi
2025-11-12T13:21:49.046146,471,terhidrasi
2025-11-12T13:21:49.146915,472,terhidrasi
2025-11-12T13:21:49.247664,473,terhidrasi
2025-11-12T13:21:49.348566,473,terhidrasi
2025-11-12T13:21:49.449138,473,terhidrasi
2025-11-12T13:21:49.550131,473,terhidrasi
2025-11-12T13:21:49.650915,473,terhidrasi
2025-11-12T13:21:49.751608,473,terhidrasi
2025-11-12T13:21:49.852318,472,terhidrasi
2025-11-12T13:21:49.953015,472,terhidrasi
2025-11-12T13:21:50.053910,472,terhidrasi
2025-11-12T13:21:50.154719,472,terhidrasi
2025-11-12T13:21:50.255404,471,terhidrasi
2025-11-12T13:21:50.356214,472,terhidrasi
2025-11-12T13:21:50.456914,471,terhidrasi
2025-11-12T13:21:50.557600,471,terhidrasi
2025-11-12T13:21:50.658459,471,terhidrasi
2025-11-12T13:21:50.759045,470,terhidrasi
2025-11-12T13:21:50.860034,469,terhidrasi
2025-11-12T13:21:50.960441,469,terhidrasi
2025-11-12T13:21:51.061287,469,terhidrasi
2025-11-12T13:21:51.162032,469,terhidrasi
2025-11-12T13:21:51.262960,468,terhidrasi
2025-11-12T13:21:51.363590,468,terhidrasi
2025-11-12T13:21:51.464347,469,terhidrasi
2025-11-12T13:21:51.565241,469,terhidrasi
2025-11-12T13:21:51.665955,470,terhidrasi
2025-11-12T13:21:51.766606,470,terhidrasi
2025-11-12T13:21:51.867495,471,terhidrasi
2025-11-12T13:21:51.968014,471,terhidrasi
2025-11-12T13:21:52.068894,472,terhidrasi
2025-11-12T13:21:52.169629,472,terhidrasi
2025-11-12T13:21:52.270378,473,terhidrasi
2025-11-12T13:21:52.371236,473,terhidrasi
2025-11-12T13:21:52.471964,473,terhidrasi
2025-11-12T13:21:52.572869,473,terhidrasi
2025-11-12T13:21:52.673524,473,terhidrasi
2025-11-12T13:21:52.774089,473,terhidrasi
2025-11-12T13:21:52.875081,473,terhidrasi
2025-11-12T13:21:52.975875,473,terhidrasi
2025-11-12T13:21:53.076660,473,terhidrasi
2025-11-12T13:21:53.177097,472,terhidrasi
2025-11-12T13:21:53.278087,472,terhidrasi
2025-11-12T13:21:53.378719,472,terhidrasi
2025-11-12T13:21:53.479475,472,terhidrasi
2025-11-12T13:21:53.580153,472,terhidrasi
2025-11-12T13:21:53.681183,472,terhidrasi
2025-11-12T13:21:53.782061,472,terhidrasi
2025-11-12T13:21:53.882664,472,terhidrasi
2025-11-12T13:21:53.983473,473,terhidrasi
2025-11-12T13:21:54.084267,473,terhidrasi
2025-11-12T13:21:54.185056,474,terhidrasi
2025-11-12T13:21:54.285707,475,terhidrasi
2025-11-12T13:21:54.386496,475,terhidrasi
2025-11-12T13:21:54.487162,476,terhidrasi
2025-11-12T13:21:54.587731,476,terhidrasi
2025-11-12T13:21:54.688628,476,terhidrasi
2025-11-12T13:21:54.789398,476,terhidrasi
2025-11-12T13:21:54.890039,477,terhidrasi
2025-11-12T13:21:54.990764,477,terhidrasi
2025-11-12T13:21:55.091543,477,terhidrasi
2025-11-12T13:21:55.192281,477,terhidrasi
2025-11-12T13:21:55.293034,477,terhidrasi
2025-11-12T13:21:55.393766,478,terhidrasi
2025-11-12T13:21:55.494540,477,terhidrasi
2025-11-12T13:21:55.595379,477,terhidrasi
2025-11-12T13:21:55.696187,476,terhidrasi
2025-11-12T13:21:55.796900,476,terhidrasi
2025-11-12T13:21:55.897685,475,terhidrasi
2025-11-12T13:21:55.998383,475,terhidrasi
2025-11-12T13:21:56.099060,475,terhidrasi
2025-11-12T13:21:56.200061,475,terhidrasi
2025-11-12T13:21:56.300858,475,terhidrasi
2025-11-12T13:21:56.401538,475,terhidrasi
2025-11-12T13:21:56.502278,475,terhidrasi
2025-11-12T13:21:56.606029,475,terhidrasi
2025-11-12T13:21:56.703922,475,terhidrasi
2025-11-12T13:21:56.804497,475,terhidrasi
2025-11-12T13:21:56.905095,475,terhidrasi
2025-11-12T13:21:57.006054,475,terhidrasi
2025-11-12T13:21:57.106762,474,terhidrasi
2025-11-12T13:21:57.207769,474,terhidrasi
2025-11-12T13:21:57.308162,473,terhidrasi
2025-11-12T13:21:57.409181,473,terhidrasi
2025-11-12T13:21:57.509793,472,terhidrasi
2025-11-12T13:21:57.611239,472,terhidrasi
2025-11-12T13:21:57.711317,471,terhidrasi
2025-11-12T13:21:57.812179,471,terhidrasi
2025-11-12T13:21:57.912883,470,terhidrasi
2025-11-12T13:21:58.013714,470,terhidrasi
2025-11-12T13:21:58.114172,469,terhidrasi
2025-11-12T13:21:58.215070,468,terhidrasi
2025-11-12T13:21:58.315819,467,terhidrasi
2025-11-12T13:21:58.416521,466,terhidrasi
2025-11-12T13:21:58.517347,466,terhidrasi
2025-11-12T13:21:58.618049,465,terhidrasi
2025-11-12T13:21:58.718922,465,terhidrasi
2025-11-12T13:21:58.819627,465,terhidrasi
2025-11-12T13:21:58.920459,465,terhidrasi
2025-11-12T13:21:59.021280,466,terhidrasi
2025-11-12T13:21:59.121970,466,terhidrasi
2025-11-12T13:21:59.222598,466,terhidrasi
2025-11-12T13:21:59.323330,466,terhidrasi
2025-11-12T13:21:59.424171,466,terhidrasi
2025-11-12T13:21:59.524840,466,terhidrasi
2025-11-12T13:21:59.625789,466,terhidrasi
2025-11-12T13:21:59.726274,467,terhidrasi
2025-11-12T13:21:59.827021,466,terhidrasi
2025-11-12T13:21:59.928224,466,terhidrasi
2025-11-12T13:22:00.028635,467,terhidrasi
2025-11-12T13:22:00.129304,466,terhidrasi
2025-11-12T13:22:00.230098,466,terhidrasi
2025-11-12T13:22:00.331155,466,terhidrasi
2025-11-12T13:22:00.431874,466,terhidrasi
2025-11-12T13:22:00.532507,466,terhidrasi
2025-11-12T13:22:00.633374,465,terhidrasi
2025-11-12T13:22:00.734218,465,terhidrasi
2025-11-12T13:22:00.834838,464,terhidrasi
2025-11-12T13:22:00.935427,464,terhidrasi
2025-11-12T13:22:01.037244,464,terhidrasi
2025-11-12T13:22:01.137036,464,terhidrasi
2025-11-12T13:22:01.237737,465,terhidrasi
2025-11-12T13:22:01.338509,465,terhidrasi
2025-11-12T13:22:01.439280,465,terhidrasi
2025-11-12T13:22:01.540071,466,terhidrasi
2025-11-12T13:22:01.640715,466,terhidrasi
2025-11-12T13:22:01.741524,467,terhidrasi
2025-11-12T13:22:01.842203,467,terhidrasi
2025-11-12T13:22:01.943005,468,terhidrasi
2025-11-12T13:22:02.043682,468,terhidrasi
2025-11-12T13:22:02.144613,468,terhidrasi
2025-11-12T13:22:02.245327,469,terhidrasi
2025-11-12T13:22:02.346162,469,terhidrasi
2025-11-12T13:22:02.446812,469,terhidrasi
2025-11-12T13:22:02.547601,469,terhidrasi
2025-11-12T13:22:02.648284,470,terhidrasi
2025-11-12T13:22:02.748999,470,terhidrasi
2025-11-12T13:22:02.849770,470,terhidrasi
2025-11-12T13:22:02.950626,470,terhidrasi
2025-11-12T13:22:03.051252,469,terhidrasi
2025-11-12T13:22:03.152199,469,terhidrasi
2025-11-12T13:22:03.253010,468,terhidrasi
2025-11-12T13:22:03.353828,468,terhidrasi
2025-11-12T13:22:03.454369,468,terhidrasi
2025-11-12T13:22:03.555106,467,terhidrasi
2025-11-12T13:22:03.656017,468,terhidrasi
2025-11-12T13:22:03.756755,468,terhidrasi
2025-11-12T13:22:03.857480,468,terhidrasi
2025-11-12T13:22:03.959053,468,terhidrasi
2025-11-12T13:22:04.058887,468,terhidrasi
2025-11-12T13:22:04.159578,469,terhidrasi
2025-11-12T13:22:04.260462,468,terhidrasi
2025-11-12T13:22:04.361156,468,terhidrasi
2025-11-12T13:22:04.462032,468,terhidrasi
2025-11-12T13:22:04.562904,468,terhidrasi
2025-11-12T13:22:04.663492,468,terhidrasi
2025-11-12T13:22:04.764163,468,terhidrasi
2025-11-12T13:22:04.865170,467,terhidrasi
2025-11-12T13:22:04.965708,466,terhidrasi
2025-11-12T13:22:05.066539,466,terhidrasi
2025-11-12T13:22:05.167269,466,terhidrasi
2025-11-12T13:22:05.267934,465,terhidrasi
2025-11-12T13:22:05.368630,465,terhidrasi
2025-11-12T13:22:05.469645,464,terhidrasi
2025-11-12T13:22:05.570174,463,terhidrasi
2025-11-12T13:22:05.671014,463,terhidrasi
2025-11-12T13:22:05.771817,462,terhidrasi
2025-11-12T13:22:05.872486,462,terhidrasi
2025-11-12T13:22:05.973441,461,terhidrasi
2025-11-12T13:22:06.074640,461,terhidrasi
2025-11-12T13:22:06.174696,461,terhidrasi
2025-11-12T13:22:06.288833,461,terhidrasi
2025-11-12T13:22:06.376333,461,terhidrasi
2025-11-12T13:22:06.477021,462,terhidrasi
2025-11-12T13:22:06.578017,463,terhidrasi
2025-11-12T13:22:06.678676,463,terhidrasi
2025-11-12T13:22:06.779301,463,terhidrasi
2025-11-12T13:22:06.880033,464,terhidrasi
2025-11-12T13:22:06.981063,463,terhidrasi
2025-11-12T13:22:07.081599,464,terhidrasi
2025-11-12T13:22:07.182369,464,terhidrasi
2025-11-12T13:22:07.283289,463,terhidrasi
2025-11-12T13:22:07.384163,463,terhidrasi
2025-11-12T13:22:07.484648,462,terhidrasi
2025-11-12T13:22:07.585378,461,terhidrasi
2025-11-12T13:22:07.686148,460,terhidrasi
2025-11-12T13:22:07.787002,459,terhidrasi
2025-11-12T13:22:07.887733,458,terhidrasi
2025-11-12T13:22:07.988502,456,terhidrasi
2025-11-12T13:22:08.089259,454,terhidrasi
2025-11-12T13:22:08.190213,453,terhidrasi
2025-11-12T13:22:08.290904,451,terhidrasi
2025-11-12T13:22:08.391400,450,terhidrasi
2025-11-12T13:22:08.492136,449,terhidrasi
2025-11-12T13:22:08.593769,447,terhidrasi
2025-11-12T13:22:08.693832,447,terhidrasi
2025-11-12T13:22:08.794575,446,terhidrasi
2025-11-12T13:22:08.895403,446,terhidrasi
2025-11-12T13:22:08.996101,446,terhidrasi
2025-11-12T13:22:09.096770,446,terhidrasi
2025-11-12T13:22:09.197417,445,terhidrasi
2025-11-12T13:22:09.298217,445,terhidrasi
2025-11-12T13:22:09.398998,445,terhidrasi
2025-11-12T13:22:09.499810,444,terhidrasi
2025-11-12T13:22:09.600556,444,terhidrasi
2025-11-12T13:22:09.701492,443,terhidrasi
2025-11-12T13:22:09.801970,443,terhidrasi
2025-11-12T13:22:09.902791,442,terhidrasi
2025-11-12T13:22:10.003652,442,terhidrasi
2025-11-12T13:22:10.104331,442,terhidrasi
2025-11-12T13:22:10.205044,442,terhidrasi
2025-11-12T13:22:10.305723,442,terhidrasi
2025-11-12T13:22:10.406606,442,terhidrasi
2025-11-12T13:22:10.507341,441,terhidrasi
2025-11-12T13:22:10.608018,441,terhidrasi
2025-11-12T13:22:10.708847,441,terhidrasi
2025-11-12T13:22:10.809544,440,terhidrasi
2025-11-12T13:22:10.920115,439,terhidrasi
2025-11-12T13:22:11.011210,439,terhidrasi
2025-11-12T13:22:11.111963,438,terhidrasi
2025-11-12T13:22:11.212592,438,terhidrasi
2025-11-12T13:22:11.313289,439,terhidrasi
2025-11-12T13:22:11.414275,440,terhidrasi
2025-11-12T13:22:11.515155,440,terhidrasi
2025-11-12T13:22:11.615642,441,terhidrasi
2025-11-12T13:22:11.716430,441,terhidrasi
2025-11-12T13:22:11.817118,442,terhidrasi
2025-11-12T13:22:11.917951,442,terhidrasi
2025-11-12T13:22:12.018698,442,terhidrasi
2025-11-12T13:22:12.119435,443,terhidrasi
2025-11-12T13:22:12.220132,443,terhidrasi
2025-11-12T13:22:12.320919,444,terhidrasi
2025-11-12T13:22:12.421703,444,terhidrasi
2025-11-12T13:22:12.522520,444,terhidrasi
2025-11-12T13:22:12.623134,445,terhidrasi
2025-11-12T13:22:12.724267,445,terhidrasi
2025-11-12T13:22:12.824921,445,terhidrasi
2025-11-12T13:22:12.925524,445,terhidrasi
2025-11-12T13:22:13.026335,445,terhidrasi
2025-11-12T13:22:13.127245,445,terhidrasi
2025-11-12T13:22:13.227922,445,terhidrasi
2025-11-12T13:22:13.328517,444,terhidrasi
2025-11-12T13:22:13.429353,444,terhidrasi
2025-11-12T13:22:13.530196,445,terhidrasi
2025-11-12T13:22:13.630836,445,terhidrasi
2025-11-12T13:22:13.731642,445,terhidrasi
2025-11-12T13:22:13.832199,445,terhidrasi
2025-11-12T13:22:13.933027,446,terhidrasi
2025-11-12T13:22:14.033869,446,terhidrasi
2025-11-12T13:22:14.134745,447,terhidrasi
2025-11-12T13:22:14.235512,448,terhidrasi
2025-11-12T13:22:14.336233,449,terhidrasi
2025-11-12T13:22:14.436988,449,terhidrasi
2025-11-12T13:22:14.537697,449,terhidrasi
2025-11-12T13:22:14.638358,450,terhidrasi
2025-11-12T13:22:14.739202,450,terhidrasi
2025-11-12T13:22:14.840025,450,terhidrasi
2025-11-12T13:22:14.940815,450,terhidrasi
2025-11-12T13:22:15.047530,450,terhidrasi
2025-11-12T13:22:15.142268,449,terhidrasi
2025-11-12T13:22:15.243111,449,terhidrasi
2025-11-12T13:22:15.343685,449,terhidrasi
2025-11-12T13:22:15.444464,448,terhidrasi
2025-11-12T13:22:15.545209,447,terhidrasi
2025-11-12T13:22:15.646133,446,terhidrasi
2025-11-12T13:22:15.746756,445,terhidrasi
2025-11-12T13:22:15.847613,443,terhidrasi
2025-11-12T13:22:15.948109,442,terhidrasi
2025-11-12T13:22:16.049023,441,terhidrasi
2025-11-12T13:22:16.149895,440,terhidrasi
2025-11-12T13:22:16.250841,439,terhidrasi
2025-11-12T13:22:16.351367,438,terhidrasi
2025-11-12T13:22:16.452030,438,terhidrasi
2025-11-12T13:22:16.552976,438,terhidrasi
2025-11-12T13:22:16.653546,437,terhidrasi
2025-11-12T13:22:16.755071,437,terhidrasi
2025-11-12T13:22:16.855219,437,terhidrasi
2025-11-12T13:22:16.956088,437,terhidrasi
2025-11-12T13:22:17.056732,437,terhidrasi
2025-11-12T13:22:17.157192,437,terhidrasi
2025-11-12T13:22:17.258092,437,terhidrasi
2025-11-12T13:22:17.358756,437,terhidrasi
2025-11-12T13:22:17.459540,437,terhidrasi
2025-11-12T13:22:17.560186,437,terhidrasi
2025-11-12T13:22:17.661090,437,terhidrasi
2025-11-12T13:22:17.761752,437,terhidrasi
2025-11-12T13:22:17.862598,437,terhidrasi
2025-11-12T13:22:17.963345,437,terhidrasi
2025-11-12T13:22:18.063980,437,terhidrasi
2025-11-12T13:22:18.164795,437,terhidrasi
2025-11-12T13:22:18.265524,437,terhidrasi
2025-11-12T13:22:18.366426,436,terhidrasi
2025-11-12T13:22:18.467033,436,terhidrasi
2025-11-12T13:22:18.568086,435,terhidrasi
2025-11-12T13:22:18.668663,435,terhidrasi
2025-11-12T13:22:18.769247,435,terhidrasi
2025-11-12T13:22:18.870208,435,terhidrasi
2025-11-12T13:22:18.971150,436,terhidrasi
2025-11-12T13:22:19.072072,436,terhidrasi
2025-11-12T13:22:19.172502,436,terhidrasi
2025-11-12T13:22:19.273299,437,terhidrasi
2025-11-12T13:22:19.374048,438,terhidrasi
2025-11-12T13:22:19.474589,439,terhidrasi
2025-11-12T13:22:19.575621,439,terhidrasi
2025-11-12T13:22:19.676106,439,terhidrasi
2025-11-12T13:22:19.777194,440,terhidrasi
2025-11-12T13:22:19.877753,440,terhidrasi
2025-11-12T13:22:19.978479,441,terhidrasi
2025-11-12T13:22:20.079093,441,terhidrasi
2025-11-12T13:22:20.180027,441,terhidrasi
2025-11-12T13:22:20.280817,441,terhidrasi
2025-11-12T13:22:20.381685,441,terhidrasi
2025-11-12T13:22:20.482400,441,terhidrasi
2025-11-12T13:22:20.583363,441,terhidrasi
2025-11-12T13:22:20.683865,441,terhidrasi
2025-11-12T13:22:20.784699,441,terhidrasi
2025-11-12T13:22:20.885418,440,terhidrasi
2025-11-12T13:22:20.986277,439,terhidrasi
2025-11-12T13:22:21.086855,439,terhidrasi
2025-11-12T13:22:21.187793,439,terhidrasi
2025-11-12T13:22:21.288401,439,terhidrasi
2025-11-12T13:22:21.389054,439,terhidrasi
2025-11-12T13:22:21.489827,439,terhidrasi
2025-11-12T13:22:21.590466,440,terhidrasi
2025-11-12T13:22:21.691220,440,terhidrasi
2025-11-12T13:22:21.792152,441,terhidrasi
2025-11-12T13:22:21.893369,441,terhidrasi
2025-11-12T13:22:21.994390,442,terhidrasi
2025-11-12T13:22:22.094457,442,terhidrasi
2025-11-12T13:22:22.195239,443,terhidrasi
2025-11-12T13:22:22.296088,444,terhidrasi
2025-11-12T13:22:22.396522,445,terhidrasi
2025-11-12T13:22:22.497283,445,terhidrasi
2025-11-12T13:22:22.598250,446,terhidrasi
2025-11-12T13:22:22.699124,446,terhidrasi
2025-11-12T13:22:22.799668,446,terhidrasi
2025-11-12T13:22:22.900624,446,terhidrasi
2025-11-12T13:22:23.001372,447,terhidrasi
2025-11-12T13:22:23.101987,447,terhidrasi
2025-11-12T13:22:23.202854,447,terhidrasi
2025-11-12T13:22:23.303438,447,terhidrasi
2025-11-12T13:22:23.404204,446,terhidrasi
2025-11-12T13:22:23.504908,446,terhidrasi
2025-11-12T13:22:23.605918,445,terhidrasi
2025-11-12T13:22:23.706660,444,terhidrasi
2025-11-12T13:22:23.807133,444,terhidrasi
2025-11-12T13:22:23.908095,443,terhidrasi
2025-11-12T13:22:24.008834,443,terhidrasi
2025-11-12T13:22:24.109551,443,terhidrasi
2025-11-12T13:22:24.210154,442,terhidrasi
2025-11-12T13:22:24.312443,443,terhidrasi
2025-11-12T13:22:24.411902,444,terhidrasi
2025-11-12T13:22:24.512633,444,terhidrasi
2025-11-12T13:22:24.613199,445,terhidrasi
2025-11-12T13:22:24.714226,445,terhidrasi
2025-11-12T13:22:24.814801,445,terhidrasi
2025-11-12T13:22:24.915495,445,terhidrasi
2025-11-12T13:22:25.016157,445,terhidrasi
2025-11-12T13:22:25.117247,446,terhidrasi
2025-11-12T13:22:25.217950,446,terhidrasi
2025-11-12T13:22:25.318471,446,terhidrasi
2025-11-12T13:22:25.419271,446,terhidrasi
2025-11-12T13:22:25.520185,446,terhidrasi
2025-11-12T13:22:25.620815,446,terhidrasi
2025-11-12T13:22:25.721614,446,terhidrasi
2025-11-12T13:22:25.822291,446,terhidrasi
2025-11-12T13:22:25.923112,446,terhidrasi
2025-11-12T13:22:26.023873,446,terhidrasi
2025-11-12T13:22:26.124504,445,terhidrasi
2025-11-12T13:22:26.225467,445,terhidrasi
2025-11-12T13:22:26.326042,444,terhidrasi
2025-11-12T13:22:26.426945,444,terhidrasi
2025-11-12T13:22:26.527903,444,terhidrasi
2025-11-12T13:22:26.628347,443,terhidrasi
2025-11-12T13:22:26.729161,443,terhidrasi
2025-11-12T13:22:26.829925,443,terhidrasi
2025-11-12T13:22:26.930868,444,terhidrasi
2025-11-12T13:22:27.031460,444,terhidrasi
2025-11-12T13:22:27.132355,445,terhidrasi
2025-11-12T13:22:27.233094,445,terhidrasi
2025-11-12T13:22:27.333905,445,terhidrasi
2025-11-12T13:22:27.434676,445,terhidrasi
2025-11-12T13:22:27.535131,446,terhidrasi
2025-11-12T13:22:27.636112,446,terhidrasi
2025-11-12T13:22:27.736731,447,terhidrasi
2025-11-12T13:22:27.837576,446,terhidrasi
2025-11-12T13:22:27.938158,446,terhidrasi
