timestamp,gsr_value,label
2025-11-12T05:55:30.454131,12,terhidrasi
2025-11-12T05:55:30.454223,612,terhidrasi
2025-11-12T05:55:30.454306,612,terhidrasi
2025-11-12T05:55:30.454381,612,terhidrasi
2025-11-12T05:55:30.454447,12,terhidrasi
2025-11-12T05:55:30.454524,612,terhidrasi
2025-11-12T05:55:30.454598,612,terhidrasi
2025-11-12T05:55:30.454671,612,terhidrasi
2025-11-12T05:55:30.454739,12,terhidrasi
2025-11-12T05:55:30.454814,612,terhidrasi
2025-11-12T05:55:30.454886,612,terhidrasi
2025-11-12T05:55:30.454963,612,terhidrasi
2025-11-12T05:55:30.455050,12,terhidrasi
2025-11-12T05:55:30.455173,612,terhidrasi
2025-11-12T05:55:30.455246,612,terhidrasi
2025-11-12T05:55:30.455320,612,terhidrasi
2025-11-12T05:55:30.455392,12,terhidrasi
2025-11-12T05:55:30.455466,612,terhidrasi
2025-11-12T05:55:30.455542,612,terhidrasi
2025-11-12T05:55:30.455616,612,terhidrasi
2025-11-12T05:55:30.455682,12,terhidrasi
2025-11-12T05:55:30.455761,612,terhidrasi
2025-11-12T05:55:30.455838,612,terhidrasi
2025-11-12T05:55:30.455911,612,terhidrasi
2025-11-12T05:55:30.455979,12,terhidrasi
2025-11-12T05:55:30.456053,612,terhidrasi
2025-11-12T05:55:30.456130,612,terhidrasi
2025-11-12T05:55:30.456204,612,terhidrasi
2025-11-12T05:55:30.456271,12,terhidrasi
2025-11-12T05:55:30.456345,612,terhidrasi
2025-11-12T05:55:30.456419,612,terhidrasi
2025-11-12T05:55:30.456494,612,terhidrasi
2025-11-12T05:55:30.456561,12,terhidrasi
2025-11-12T05:55:30.456636,612,terhidrasi
2025-11-12T05:55:30.456708,612,terhidrasi
2025-11-12T05:55:30.456781,612,terhidrasi
2025-11-12T05:55:30.456847,12,terhidrasi
2025-11-12T05:55:30.456922,612,terhidrasi
2025-11-12T05:55:30.456995,612,terhidrasi
2025-11-12T05:55:30.457068,612,terhidrasi
2025-11-12T05:55:30.457135,12,terhidrasi
2025-11-12T05:55:30.457208,612,terhidrasi
2025-11-12T05:55:30.457280,612,terhidrasi
2025-11-12T05:55:30.457355,612,terhidrasi
2025-11-12T05:55:30.457460,12,terhidrasi
2025-11-12T05:55:30.457534,612,terhidrasi
2025-11-12T05:55:30.457607,612,terhidrasi
2025-11-12T05:55:30.457681,612,terhidrasi
2025-11-12T05:55:30.457749,12,terhidrasi
2025-11-12T05:55:30.457822,612,terhidrasi
2025-11-12T05:55:30.457896,612,terhidrasi
2025-11-12T05:55:30.457969,612,terhidrasi
2025-11-12T05:55:30.458036,12,terhidrasi
2025-11-12T05:55:30.458111,612,terhidrasi
2025-11-12T05:55:30.458185,612,terhidrasi
2025-11-12T05:55:30.458258,612,terhidrasi
2025-11-12T05:55:30.458326,12,terhidrasi
2025-11-12T05:55:30.458398,612,terhidrasi
2025-11-12T05:55:30.458475,612,terhidrasi
2025-11-12T05:55:30.458573,612,terhidrasi
2025-11-12T05:55:30.458654,12,terhidrasi
2025-11-12T05:55:30.458755,612,terhidrasi
2025-11-12T05:55:30.458836,612,terhidrasi
2025-11-12T05:55:30.458909,612,terhidrasi
2025-11-12T05:55:30.458975,12,terhidrasi
2025-11-12T05:55:30.459095,612,terhidrasi
2025-11-12T05:55:30.459168,612,terhidrasi
2025-11-12T05:55:30.459237,612,terhidrasi
2025-11-12T05:55:30.459301,12,terhidrasi
2025-11-12T05:55:30.459375,612,terhidrasi
2025-11-12T05:55:30.459450,612,terhidrasi
2025-11-12T05:55:30.459540,612,terhidrasi
2025-11-12T05:55:30.459605,12,terhidrasi
2025-11-12T05:55:30.459686,612,terhidrasi
2025-11-12T05:55:30.459763,612,terhidrasi
2025-11-12T05:55:30.459836,612,terhidrasi
2025-11-12T05:55:30.459901,12,terhidrasi
2025-11-12T05:55:30.459976,612,terhidrasi
2025-11-12T05:55:30.460054,612,terhidrasi
2025-11-12T05:55:30.460130,612,terhidrasi
2025-11-12T05:55:30.460198,12,terhidrasi
2025-11-12T05:55:30.460275,612,terhidrasi
2025-11-12T05:55:30.460395,612,terhidrasi
2025-11-12T05:55:30.460467,612,terhidrasi
2025-11-12T05:55:30.460531,12,terhidrasi
2025-11-12T05:55:30.460604,612,terhidrasi
2025-11-12T05:55:30.460676,612,terhidrasi
2025-11-12T05:55:30.460757,612,terhidrasi
2025-11-12T05:55:30.460825,12,terhidrasi
2025-11-12T05:55:30.460899,612,terhidrasi
2025-11-12T05:55:30.460973,612,terhidrasi
2025-11-12T05:55:30.461044,612,terhidrasi
2025-11-12T05:55:30.461110,12,terhidrasi
2025-11-12T05:55:30.461182,612,terhidrasi
2025-11-12T05:55:30.461258,612,terhidrasi
2025-11-12T05:55:30.461348,612,terhidrasi
2025-11-12T05:55:30.461430,12,terhidrasi
2025-11-12T05:55:30.461507,612,terhidrasi
2025-11-12T05:55:30.461598,612,terhidrasi
2025-11-12T05:55:30.461680,612,terhidrasi
2025-11-12T05:55:30.461807,12,terhidrasi
2025-11-12T05:55:30.461903,612,terhidrasi
2025-11-12T05:55:30.461979,612,terhidrasi
2025-11-12T05:55:30.462052,612,terhidrasi
2025-11-12T05:55:30.462132,12,terhidrasi
2025-11-12T05:55:30.462215,612,terhidrasi
2025-11-12T05:55:30.462295,612,terhidrasi
2025-11-12T05:55:30.462381,612,terhidrasi
2025-11-12T05:55:30.462466,12,terhidrasi
2025-11-12T05:55:30.462576,612,terhidrasi
2025-11-12T05:55:30.462653,612,terhidrasi
2025-11-12T05:55:30.462732,612,terhidrasi
2025-11-12T05:55:30.462799,12,terhidrasi
2025-11-12T05:55:30.462868,612,terhidrasi
2025-11-12T05:55:30.462940,612,terhidrasi
2025-11-12T05:55:30.463012,612,terhidrasi
2025-11-12T05:55:30.463079,12,terhidrasi
2025-11-12T05:55:30.463173,612,terhidrasi
2025-11-12T05:55:30.463291,612,terhidrasi
2025-11-12T05:55:30.463363,612,terhidrasi
2025-11-12T05:55:30.463429,12,terhidrasi
2025-11-12T05:55:30.463512,612,terhidrasi
2025-11-12T05:55:30.463610,612,terhidrasi
2025-11-12T05:55:30.463697,612,terhidrasi
2025-11-12T05:55:30.463767,12,terhidrasi
2025-11-12T05:55:30.463849,612,terhidrasi
2025-11-12T05:55:30.463934,612,terhidrasi
2025-11-12T05:55:30.464035,612,terhidrasi
2025-11-12T05:55:30.464104,12,terhidrasi
2025-11-12T05:55:30.464183,612,terhidrasi
2025-11-12T05:55:30.464256,612,terhidrasi
2025-11-12T05:55:30.464373,612,terhidrasi
2025-11-12T05:55:30.464442,12,terhidrasi
2025-11-12T05:55:30.464515,612,terhidrasi
2025-11-12T05:55:30.464589,612,terhidrasi
2025-11-12T05:55:30.464664,612,terhidrasi
2025-11-12T05:55:30.464732,12,terhidrasi
2025-11-12T05:55:30.464807,612,terhidrasi
2025-11-12T05:55:30.464880,612,terhidrasi
2025-11-12T05:55:30.464955,612,terhidrasi
2025-11-12T05:55:30.465024,12,terhidrasi
2025-11-12T05:55:30.465101,612,terhidrasi
2025-11-12T05:55:30.465189,612,terhidrasi
2025-11-12T05:55:30.465264,612,terhidrasi
2025-11-12T05:55:30.465331,12,terhidrasi
2025-11-12T05:55:30.465405,612,terhidrasi
2025-11-12T05:55:30.465531,612,terhidrasi
2025-11-12T05:55:30.465604,612,terhidrasi
2025-11-12T05:55:30.465671,12,terhidrasi
2025-11-12T05:55:30.465744,612,terhidrasi
2025-11-12T05:55:30.465820,612,terhidrasi
2025-11-12T05:55:30.465895,612,terhidrasi
2025-11-12T05:55:30.465968,12,terhidrasi
2025-11-12T05:55:30.466042,612,terhidrasi
2025-11-12T05:55:30.466114,612,terhidrasi
2025-11-12T05:55:30.466187,612,terhidrasi
2025-11-12T05:55:30.466254,12,terhidrasi
2025-11-12T05:55:30.466327,612,terhidrasi
2025-11-12T05:55:30.466405,612,terhidrasi
2025-11-12T05:55:30.466491,612,terhidrasi
2025-11-12T05:55:30.466581,12,terhidrasi
2025-11-12T05:55:30.466656,612,terhidrasi
2025-11-12T05:55:30.466729,612,terhidrasi
2025-11-12T05:55:30.466804,612,terhidrasi
2025-11-12T05:55:30.466870,12,terhidrasi
2025-11-12T05:55:30.466944,612,terhidrasi
2025-11-12T05:55:30.467017,612,terhidrasi
2025-11-12T05:55:30.467089,612,terhidrasi
2025-11-12T05:55:30.467156,12,terhidrasi
2025-11-12T05:55:30.467228,612,terhidrasi
2025-11-12T05:55:30.467301,612,terhidrasi
2025-11-12T05:55:30.467372,612,terhidrasi
2025-11-12T05:55:30.467436,12,terhidrasi
2025-11-12T05:55:30.467556,612,terhidrasi
2025-11-12T05:55:30.467628,612,terhidrasi
2025-11-12T05:55:30.467701,612,terhidrasi
2025-11-12T05:55:30.467767,12,terhidrasi
2025-11-12T05:55:30.467842,612,terhidrasi
2025-11-12T05:55:30.467916,612,terhidrasi
2025-11-12T05:55:30.468027,612,terhidrasi
2025-11-12T05:55:30.468102,12,terhidrasi
2025-11-12T05:55:30.468181,612,terhidrasi
2025-11-12T05:55:30.468254,612,terhidrasi
2025-11-12T05:55:30.468327,612,terhidrasi
2025-11-12T05:55:30.468392,12,terhidrasi
2025-11-12T05:55:30.468519,612,terhidrasi
2025-11-12T05:55:30.468628,612,terhidrasi
2025-11-12T05:55:30.468707,612,terhidrasi
2025-11-12T05:55:30.468775,12,terhidrasi
2025-11-12T05:55:30.468855,612,terhidrasi
2025-11-12T05:55:30.468949,612,terhidrasi
2025-11-12T05:55:30.469031,612,terhidrasi
2025-11-12T05:55:30.469098,12,terhidrasi
2025-11-12T05:55:30.469174,612,terhidrasi
2025-11-12T05:55:30.469247,612,terhidrasi
2025-11-12T05:55:30.469318,612,terhidrasi
2025-11-12T05:55:30.469383,12,terhidrasi
2025-11-12T05:55:30.469457,612,terhidrasi
2025-11-12T05:55:30.469548,612,terhidrasi
2025-11-12T05:55:30.469625,612,terhidrasi
2025-11-12T05:55:30.469695,12,terhidrasi
2025-11-12T05:55:30.469769,612,terhidrasi
2025-11-12T05:55:30.469841,612,terhidrasi
2025-11-12T05:55:30.469921,612,terhidrasi
2025-11-12T05:55:30.469989,12,terhidrasi
2025-11-12T05:55:30.470061,612,terhidrasi
2025-11-12T05:55:30.470134,612,terhidrasi
2025-11-12T05:55:30.470206,612,terhidrasi
2025-11-12T05:55:30.470271,12,terhidrasi
2025-11-12T05:55:30.470343,612,terhidrasi
2025-11-12T05:55:30.470414,612,terhidrasi
2025-11-12T05:55:30.470487,612,terhidrasi
2025-11-12T05:55:30.470552,12,terhidrasi
2025-11-12T05:55:30.470624,612,terhidrasi
2025-11-12T05:55:30.470699,612,terhidrasi
2025-11-12T05:55:30.470773,612,terhidrasi
2025-11-12T05:55:30.470837,12,terhidrasi
2025-11-12T05:55:30.470913,612,terhidrasi
2025-11-12T05:55:30.471038,612,terhidrasi
2025-11-12T05:55:30.471109,612,terhidrasi
2025-11-12T05:55:30.471174,12,terhidrasi
2025-11-12T05:55:30.471246,612,terhidrasi
2025-11-12T05:55:30.471318,612,terhidrasi
2025-11-12T05:55:30.471389,612,terhidrasi
2025-11-12T05:55:30.471454,12,terhidrasi
2025-11-12T05:55:30.471526,612,terhidrasi
2025-11-12T05:55:30.471598,612,terhidrasi
2025-11-12T05:55:30.471668,612,terhidrasi
2025-11-12T05:55:30.471733,12,terhidrasi
2025-11-12T05:55:30.471804,612,terhidrasi
2025-11-12T05:55:30.471879,612,terhidrasi
2025-11-12T05:55:30.471997,612,terhidrasi
2025-11-12T05:55:30.472063,12,terhidrasi
2025-11-12T05:55:30.472135,612,terhidrasi
2025-11-12T05:55:30.472208,612,terhidrasi
2025-11-12T05:55:30.472280,612,terhidrasi
2025-11-12T05:55:30.472380,12,terhidrasi
2025-11-12T05:55:30.472449,612,terhidrasi
2025-11-12T05:55:30.472521,612,terhidrasi
2025-11-12T05:55:30.472594,612,terhidrasi
2025-11-12T05:55:30.472660,12,terhidrasi
2025-11-12T05:55:30.472779,612,terhidrasi
2025-11-12T05:55:30.472853,612,terhidrasi
2025-11-12T05:55:30.472925,612,terhidrasi
2025-11-12T05:55:30.472991,12,terhidrasi
2025-11-12T05:55:30.473062,612,terhidrasi
2025-11-12T05:55:30.473136,612,terhidrasi
2025-11-12T05:55:30.473207,612,terhidrasi
2025-11-12T05:55:30.473272,12,terhidrasi
2025-11-12T05:55:30.473344,612,terhidrasi
2025-11-12T05:55:30.473416,612,terhidrasi
2025-11-12T05:55:30.473497,612,terhidrasi
2025-11-12T05:55:30.473635,12,terhidrasi
2025-11-12T05:55:30.473739,612,terhidrasi
2025-11-12T05:55:30.473836,612,terhidrasi
2025-11-12T05:55:30.473937,612,terhidrasi
2025-11-12T05:55:30.474033,12,terhidrasi
2025-11-12T05:55:30.474136,612,terhidrasi
2025-11-12T05:55:30.474213,612,terhidrasi
2025-11-12T05:55:30.474298,612,terhidrasi
2025-11-12T05:55:30.474407,12,terhidrasi
2025-11-12T05:55:30.474483,612,terhidrasi
2025-11-12T05:55:30.474567,612,terhidrasi
2025-11-12T05:55:30.474645,612,terhidrasi
2025-11-12T05:55:30.474711,12,terhidrasi
2025-11-12T05:55:30.474786,612,terhidrasi
2025-11-12T05:55:30.474858,612,terhidrasi
2025-11-12T05:55:30.474931,612,terhidrasi
2025-11-12T05:55:30.474998,12,terhidrasi
2025-11-12T05:55:30.475072,612,terhidrasi
2025-11-12T05:55:30.475145,612,terhidrasi
2025-11-12T05:55:30.475221,612,terhidrasi
2025-11-12T05:55:30.475287,12,terhidrasi
2025-11-12T05:55:30.475374,612,terhidrasi
2025-11-12T05:55:30.475446,612,terhidrasi
2025-11-12T05:55:30.475520,612,terhidrasi
2025-11-12T05:55:30.475590,12,terhidrasi
2025-11-12T05:55:30.475664,612,terhidrasi
2025-11-12T05:55:30.475737,612,terhidrasi
2025-11-12T05:55:30.475809,612,terhidrasi
2025-11-12T05:55:30.475881,12,terhidrasi
2025-11-12T05:55:30.475953,612,terhidrasi
2025-11-12T05:55:30.476023,612,terhidrasi
2025-11-12T05:55:30.476096,612,terhidrasi
2025-11-12T05:55:30.476162,12,terhidrasi
2025-11-12T05:55:30.476234,612,terhidrasi
2025-11-12T05:55:30.476305,612,terhidrasi
2025-11-12T05:55:30.476376,612,terhidrasi
2025-11-12T05:55:30.476460,12,terhidrasi
2025-11-12T05:55:30.476531,612,terhidrasi
2025-11-12T05:55:30.476604,612,terhidrasi
2025-11-12T05:55:30.476675,612,terhidrasi
2025-11-12T05:55:30.476741,12,terhidrasi
2025-11-12T05:55:30.476814,612,terhidrasi
2025-11-12T05:55:30.476885,612,terhidrasi
2025-11-12T05:55:30.476959,612,terhidrasi
2025-11-12T05:55:30.477024,12,terhidrasi
2025-11-12T05:55:30.477097,612,terhidrasi
2025-11-12T05:55:30.477169,612,terhidrasi
2025-11-12T05:55:30.477240,612,terhidrasi
2025-11-12T05:55:30.477304,12,terhidrasi
2025-11-12T05:55:30.477377,612,terhidrasi
2025-11-12T05:55:30.477449,612,terhidrasi
2025-11-12T05:55:30.477519,612,terhidrasi
2025-11-12T05:55:30.477584,12,terhidrasi
2025-11-12T05:55:30.477657,612,terhidrasi
2025-11-12T05:55:30.477729,612,terhidrasi
2025-11-12T05:55:30.477800,612,terhidrasi
2025-11-12T05:55:30.477890,12,terhidrasi
2025-11-12T05:55:30.477990,612,terhidrasi
2025-11-12T05:55:30.478081,612,terhidrasi
2025-11-12T05:55:30.478155,612,terhidrasi
2025-11-12T05:55:30.478223,12,terhidrasi
2025-11-12T05:55:30.478310,612,terhidrasi
2025-11-12T05:55:30.478393,612,terhidrasi
2025-11-12T05:55:30.478590,612,terhidrasi
2025-11-12T05:55:30.478684,12,terhidrasi
2025-11-12T05:55:30.478782,612,terhidrasi
2025-11-12T05:55:30.478892,612,terhidrasi
2025-11-12T05:55:30.478982,612,terhidrasi
2025-11-12T05:55:30.479060,12,terhidrasi
2025-11-12T05:55:30.479143,612,terhidrasi
2025-11-12T05:55:30.479225,612,terhidrasi
2025-11-12T05:55:30.479326,612,terhidrasi
2025-11-12T05:55:30.479394,12,terhidrasi
2025-11-12T05:55:30.479465,612,terhidrasi
2025-11-12T05:55:30.479536,612,terhidrasi
2025-11-12T05:55:30.479606,612,terhidrasi
2025-11-12T05:55:30.479669,12,terhidrasi
2025-11-12T05:55:30.479740,612,terhidrasi
2025-11-12T05:55:30.479810,612,terhidrasi
2025-11-12T05:55:30.479886,612,terhidrasi
2025-11-12T05:55:30.479953,12,terhidrasi
2025-11-12T05:55:30.480023,612,terhidrasi
2025-11-12T05:55:30.480096,612,terhidrasi
2025-11-12T05:55:30.480166,612,terhidrasi
2025-11-12T05:55:30.480231,12,terhidrasi
2025-11-12T05:55:30.480300,612,terhidrasi
2025-11-12T05:55:30.480390,612,terhidrasi
2025-11-12T05:55:30.480460,612,terhidrasi
2025-11-12T05:55:30.480522,12,terhidrasi
2025-11-12T05:55:30.480592,612,terhidrasi
2025-11-12T05:55:30.480663,612,terhidrasi
2025-11-12T05:55:30.480733,612,terhidrasi
2025-11-12T05:55:30.480797,12,terhidrasi
2025-11-12T05:55:30.480868,612,terhidrasi
2025-11-12T05:55:30.480937,612,terhidrasi
2025-11-12T05:55:30.481005,612,terhidrasi
2025-11-12T05:55:30.481068,12,terhidrasi
2025-11-12T05:55:30.481137,612,terhidrasi
2025-11-12T05:55:30.481206,612,terhidrasi
2025-11-12T05:55:30.481280,612,terhidrasi
2025-11-12T05:55:30.481343,12,terhidrasi
2025-11-12T05:55:30.481412,612,terhidrasi
2025-11-12T05:55:30.481481,612,terhidrasi
2025-11-12T05:55:30.481550,612,terhidrasi
2025-11-12T05:55:30.481612,12,terhidrasi
2025-11-12T05:55:30.481680,612,terhidrasi
2025-11-12T05:55:30.481752,612,terhidrasi
2025-11-12T05:55:30.481822,612,terhidrasi
2025-11-12T05:55:30.481885,12,terhidrasi
2025-11-12T05:55:30.481953,612,terhidrasi
2025-11-12T05:55:30.482022,612,terhidrasi
2025-11-12T05:55:30.482091,612,terhidrasi
2025-11-12T05:55:30.482153,12,terhidrasi
2025-11-12T05:55:30.482227,612,terhidrasi
2025-11-12T05:55:30.482296,612,terhidrasi
2025-11-12T05:55:30.482365,612,terhidrasi
2025-11-12T05:55:30.482427,12,terhidrasi
2025-11-12T05:55:30.482494,612,terhidrasi
2025-11-12T05:55:30.482563,612,terhidrasi
2025-11-12T05:55:30.482634,612,terhidrasi
2025-11-12T05:55:30.482700,12,terhidrasi
2025-11-12T05:55:30.482770,612,terhidrasi
2025-11-12T05:55:30.482841,612,terhidrasi
2025-11-12T05:55:30.482909,612,terhidrasi
2025-11-12T05:55:30.482974,12,terhidrasi
2025-11-12T05:55:30.483042,612,terhidrasi
2025-11-12T05:55:30.483111,612,terhidrasi
2025-11-12T05:55:30.483182,612,terhidrasi
2025-11-12T05:55:30.483247,12,terhidrasi
2025-11-12T05:55:30.483318,612,terhidrasi
2025-11-12T05:55:30.483387,612,terhidrasi
2025-11-12T05:55:30.483457,612,terhidrasi
2025-11-12T05:55:30.483534,12,terhidrasi
2025-11-12T05:55:30.483632,612,terhidrasi
2025-11-12T05:55:30.483768,612,terhidrasi
2025-11-12T05:55:30.483851,612,terhidrasi
2025-11-12T05:55:30.483916,12,terhidrasi
2025-11-12T05:55:30.483984,612,terhidrasi
2025-11-12T05:55:30.484054,612,terhidrasi
2025-11-12T05:55:30.484123,612,terhidrasi
2025-11-12T05:55:30.484186,12,terhidrasi
2025-11-12T05:55:30.484255,612,terhidrasi
2025-11-12T05:55:30.484325,612,terhidrasi
2025-11-12T05:55:30.484394,612,terhidrasi
2025-11-12T05:55:30.484459,12,terhidrasi
2025-11-12T05:55:30.484528,612,terhidrasi
2025-11-12T05:55:30.484597,612,terhidrasi
2025-11-12T05:55:30.484666,612,terhidrasi
2025-11-12T05:55:30.484729,12,terhidrasi
2025-11-12T05:55:30.484803,612,terhidrasi
2025-11-12T05:55:30.484897,612,terhidrasi
2025-11-12T05:55:30.484990,612,terhidrasi
2025-11-12T05:55:30.485075,12,terhidrasi
2025-11-12T05:55:30.485154,612,terhidrasi
2025-11-12T05:55:30.485228,612,terhidrasi
2025-11-12T05:55:30.485303,612,terhidrasi
2025-11-12T05:55:30.485381,12,terhidrasi
2025-11-12T05:55:30.485454,612,terhidrasi
2025-11-12T05:55:30.485530,612,terhidrasi
2025-11-12T05:55:30.485603,612,terhidrasi
2025-11-12T05:55:30.485669,12,terhidrasi
2025-11-12T05:55:30.485743,612,terhidrasi
2025-11-12T05:55:30.485818,612,terhidrasi
2025-11-12T05:55:30.485889,612,terhidrasi
2025-11-12T05:55:30.485954,12,terhidrasi
2025-11-12T05:55:30.486030,612,terhidrasi
2025-11-12T05:55:30.486103,612,terhidrasi
2025-11-12T05:55:30.486176,612,terhidrasi
2025-11-12T05:55:30.486243,12,terhidrasi
2025-11-12T05:55:30.486315,612,terhidrasi
2025-11-12T05:55:30.486386,612,terhidrasi
2025-11-12T05:55:30.486459,612,terhidrasi
2025-11-12T05:55:30.486532,12,terhidrasi
2025-11-12T05:55:30.486624,612,terhidrasi
2025-11-12T05:55:30.486707,612,terhidrasi
2025-11-12T05:55:30.486800,612,terhidrasi
2025-11-12T05:55:30.486904,12,terhidrasi
2025-11-12T05:55:30.486978,612,terhidrasi
2025-11-12T05:55:30.487052,612,terhidrasi
2025-11-12T05:55:30.487128,612,terhidrasi
2025-11-12T05:55:30.487196,12,terhidrasi
2025-11-12T05:55:30.487270,612,terhidrasi
2025-11-12T05:55:30.487343,612,terhidrasi
2025-11-12T05:55:30.487418,612,terhidrasi
2025-11-12T05:55:30.487493,12,terhidrasi
2025-11-12T05:55:30.487567,612,terhidrasi
2025-11-12T05:55:30.487640,612,terhidrasi
2025-11-12T05:55:30.487714,612,terhidrasi
2025-11-12T05:55:30.487788,614,terhidrasi
2025-11-12T05:55:30.487861,614,terhidrasi
2025-11-12T05:55:30.487933,613,terhidrasi
2025-11-12T05:55:30.488007,612,terhidrasi
2025-11-12T05:55:30.488080,612,terhidrasi
2025-11-12T05:55:30.488154,612,terhidrasi
2025-11-12T05:55:30.488228,611,terhidrasi
2025-11-12T05:55:30.488303,611,terhidrasi
2025-11-12T05:55:30.488377,611,terhidrasi
2025-11-12T05:55:30.488450,611,terhidrasi
2025-11-12T05:55:30.560242,611,terhidrasi
2025-11-12T05:55:30.660966,611,terhidrasi
2025-11-12T05:55:30.761881,611,terhidrasi
2025-11-12T05:55:30.862410,612,terhidrasi
2025-11-12T05:55:30.965001,612,terhidrasi
2025-11-12T05:55:31.063740,612,terhidrasi
2025-11-12T05:55:31.164995,613,terhidrasi
2025-11-12T05:55:31.265346,613,terhidrasi
2025-11-12T05:55:31.370325,613,terhidrasi
2025-11-12T05:55:31.467331,613,terhidrasi
2025-11-12T05:55:31.567751,613,terhidrasi
2025-11-12T05:55:31.669291,613,terhidrasi
2025-11-12T05:55:31.769029,613,terhidrasi
2025-11-12T05:55:31.869810,613,terhidrasi
2025-11-12T05:55:31.970768,613,terhidrasi
2025-11-12T05:55:32.071879,613,terhidrasi
2025-11-12T05:55:32.172764,613,terhidrasi
2025-11-12T05:55:32.273114,613,terhidrasi
2025-11-12T05:55:32.373763,613,terhidrasi
2025-11-12T05:55:32.474489,612,terhidrasi
2025-11-12T05:55:32.575102,612,terhidrasi
2025-11-12T05:55:32.675889,612,terhidrasi
2025-11-12T05:55:32.777193,612,terhidrasi
2025-11-12T05:55:32.877899,612,terhidrasi
2025-11-12T05:55:32.978603,612,terhidrasi
2025-11-12T05:55:33.079149,612,terhidrasi
2025-11-12T05:55:33.179720,612,terhidrasi
2025-11-12T05:55:33.281007,613,terhidrasi
2025-11-12T05:55:33.381364,613,terhidrasi
2025-11-12T05:55:33.482753,613,terhidrasi
2025-11-12T05:55:33.582854,613,terhidrasi
2025-11-12T05:55:33.686850,613,terhidrasi
2025-11-12T05:55:33.784174,614,terhidrasi
2025-11-12T05:55:33.885951,614,terhidrasi
2025-11-12T05:55:33.985890,614,terhidrasi
2025-11-12T05:55:34.086495,614,terhidrasi
2025-11-12T05:55:34.187835,614,terhidrasi
2025-11-12T05:55:34.288238,614,terhidrasi
2025-11-12T05:55:34.389028,614,terhidrasi
2025-11-12T05:55:34.489912,614,terhidrasi
2025-11-12T05:55:34.590267,614,terhidrasi
2025-11-12T05:55:34.695415,614,terhidrasi
2025-11-12T05:55:34.791747,614,terhidrasi
2025-11-12T05:55:34.892777,613,terhidrasi
