timestamp,gsr_value,label
2025-11-05T14:02:15.112427,604,dehidrasi
2025-11-05T14:02:15.213272,604,dehidrasi
2025-11-05T14:02:15.313663,604,dehidrasi
2025-11-05T14:02:15.414802,604,dehidrasi
2025-11-05T14:02:15.515210,605,dehidrasi
2025-11-05T14:02:15.616275,604,dehidrasi
2025-11-05T14:02:15.716932,604,dehidrasi
2025-11-05T14:02:15.817792,604,dehidrasi
2025-11-05T14:02:15.918381,604,dehidrasi
2025-11-05T14:02:16.019044,604,dehidrasi
2025-11-05T14:02:16.119919,604,dehidrasi
2025-11-05T14:02:16.220742,604,dehidrasi
2025-11-05T14:02:16.321411,604,dehidrasi
2025-11-05T14:02:16.422081,604,dehidrasi
2025-11-05T14:02:16.522758,604,dehidrasi
2025-11-05T14:02:16.623798,604,dehidrasi
2025-11-05T14:02:16.724509,604,dehidrasi
2025-11-05T14:02:16.825446,604,dehidrasi
2025-11-05T14:02:16.925966,604,dehidrasi
2025-11-05T14:02:17.026845,604,dehidrasi
2025-11-05T14:02:17.127647,604,dehidrasi
2025-11-05T14:02:17.228625,604,dehidrasi
2025-11-05T14:02:17.328981,605,dehidrasi
2025-11-05T14:02:17.429601,605,dehidrasi
2025-11-05T14:02:17.530948,604,dehidrasi
2025-11-05T14:02:17.631462,605,dehidrasi
2025-11-05T14:02:17.732516,605,dehidrasi
2025-11-05T14:02:17.832830,605,dehidrasi
2025-11-05T14:02:17.933692,605,dehidrasi
2025-11-05T14:02:18.034235,605,dehidrasi
2025-11-05T14:02:18.135699,605,dehidrasi
2025-11-05T14:02:18.235786,605,dehidrasi
2025-11-05T14:02:18.336577,604,dehidrasi
2025-11-05T14:02:18.437322,605,dehidrasi
2025-11-05T14:02:18.538235,604,dehidrasi
2025-11-05T14:02:18.638776,604,dehidrasi
2025-11-05T14:02:18.739828,604,dehidrasi
2025-11-05T14:02:18.840544,603,dehidrasi
2025-11-05T14:02:18.941456,604,dehidrasi
2025-11-05T14:02:19.041815,604,dehidrasi
2025-11-05T14:02:19.142821,603,dehidrasi
2025-11-05T14:02:19.243437,603,dehidrasi
2025-11-05T14:02:19.344100,603,dehidrasi
2025-11-05T14:02:19.444667,604,dehidrasi
2025-11-05T14:02:19.545757,604,dehidrasi
2025-11-05T14:02:19.646615,604,dehidrasi
2025-11-05T14:02:19.747375,604,dehidrasi
2025-11-05T14:02:19.847975,603,dehidrasi
2025-11-05T14:02:19.948727,604,dehidrasi
2025-11-05T14:02:20.049479,604,dehidrasi
2025-11-05T14:02:20.150389,604,dehidrasi
2025-11-05T14:02:20.250779,604,dehidrasi
2025-11-05T14:02:20.351765,603,dehidrasi
2025-11-05T14:02:20.452560,603,dehidrasi
2025-11-05T14:02:20.553314,603,dehidrasi
2025-11-05T14:02:20.653998,604,dehidrasi
2025-11-05T14:02:20.754675,603,dehidrasi
2025-11-05T14:02:20.855309,603,dehidrasi
2025-11-05T14:02:20.957376,603,dehidrasi
2025-11-05T14:02:21.057106,603,dehidrasi
2025-11-05T14:02:21.157845,602,dehidrasi
2025-11-05T14:02:21.259387,602,dehidrasi
2025-11-05T14:02:21.359424,602,dehidrasi
2025-11-05T14:02:21.459969,603,dehidrasi
2025-11-05T14:02:21.561089,602,dehidrasi
2025-11-05T14:02:21.661786,602,dehidrasi
2025-11-05T14:02:21.762626,602,dehidrasi
2025-11-05T14:02:21.863012,603,dehidrasi
2025-11-05T14:02:21.963780,602,dehidrasi
2025-11-05T14:02:22.064515,603,dehidrasi
2025-11-05T14:02:22.165241,602,dehidrasi
2025-11-05T14:02:22.266186,603,dehidrasi
2025-11-05T14:02:22.366746,602,dehidrasi
2025-11-05T14:02:22.467988,602,dehidrasi
2025-11-05T14:02:22.568483,602,dehidrasi
2025-11-05T14:02:22.669240,602,dehidrasi
2025-11-05T14:02:22.769674,602,dehidrasi
2025-11-05T14:02:22.870587,602,dehidrasi
2025-11-05T14:02:22.972298,602,dehidrasi
2025-11-05T14:02:23.072083,601,dehidrasi
2025-11-05T14:02:23.172666,601,dehidrasi
2025-11-05T14:02:23.273798,601,dehidrasi
2025-11-05T14:02:23.374514,601,dehidrasi
2025-11-05T14:02:23.475493,600,dehidrasi
2025-11-05T14:02:23.575893,600,dehidrasi
2025-11-05T14:02:23.676782,600,dehidrasi
2025-11-05T14:02:23.777807,599,dehidrasi
2025-11-05T14:02:23.878248,599,dehidrasi
2025-11-05T14:02:23.978764,598,dehidrasi
2025-11-05T14:02:24.079591,597,dehidrasi
2025-11-05T14:02:24.180646,597,dehidrasi
2025-11-05T14:02:24.281396,597,dehidrasi
2025-11-05T14:02:24.381909,597,dehidrasi
2025-11-05T14:02:24.482764,597,dehidrasi
2025-11-05T14:02:24.583497,597,dehidrasi
2025-11-05T14:02:24.684285,597,dehidrasi
2025-11-05T14:02:24.784891,596,dehidrasi
2025-11-05T14:02:24.885605,596,dehidrasi
2025-11-05T14:02:24.986815,596,dehidrasi
2025-11-05T14:02:25.087491,596,dehidrasi
2025-11-05T14:02:25.187968,596,dehidrasi
2025-11-05T14:02:25.289118,596,dehidrasi
2025-11-05T14:02:25.389652,596,dehidrasi
2025-11-05T14:02:25.490461,596,dehidrasi
2025-11-05T14:02:25.591144,595,dehidrasi
2025-11-05T14:02:25.691800,595,dehidrasi
2025-11-05T14:02:25.792770,595,dehidrasi
2025-11-05T14:02:25.893424,594,dehidrasi
2025-11-05T14:02:25.994091,594,dehidrasi
2025-11-05T14:02:26.094854,594,dehidrasi
2025-11-05T14:02:26.195553,594,dehidrasi
2025-11-05T14:02:26.296246,594,dehidrasi
2025-11-05T14:02:26.397077,594,dehidrasi
2025-11-05T14:02:26.497633,593,dehidrasi
2025-11-05T14:02:26.598739,594,dehidrasi
2025-11-05T14:02:26.699255,593,dehidrasi
2025-11-05T14:02:26.800024,593,dehidrasi
2025-11-05T14:02:26.900660,593,dehidrasi
2025-11-05T14:02:27.002481,593,dehidrasi
2025-11-05T14:02:27.102611,593,dehidrasi
2025-11-05T14:02:27.203201,593,dehidrasi
2025-11-05T14:02:27.303638,593,dehidrasi
2025-11-05T14:02:27.404773,593,dehidrasi
2025-11-05T14:02:27.505516,593,dehidrasi
2025-11-05T14:02:27.606222,594,dehidrasi
2025-11-05T14:02:27.709415,594,dehidrasi
2025-11-05T14:02:27.807644,593,dehidrasi
2025-11-05T14:02:27.908339,593,dehidrasi
2025-11-05T14:02:28.009493,593,dehidrasi
2025-11-05T14:02:28.109769,593,dehidrasi
2025-11-05T14:02:28.210720,593,dehidrasi
2025-11-05T14:02:28.311592,593,dehidrasi
2025-11-05T14:02:28.412143,593,dehidrasi
2025-11-05T14:02:28.512916,593,dehidrasi
2025-11-05T14:02:28.614034,592,dehidrasi
2025-11-05T14:02:28.714571,593,dehidrasi
2025-11-05T14:02:28.815172,593,dehidrasi
2025-11-05T14:02:28.917268,592,dehidrasi
2025-11-05T14:02:29.016717,593,dehidrasi
2025-11-05T14:02:29.117650,593,dehidrasi
2025-11-05T14:02:29.218704,593,dehidrasi
2025-11-05T14:02:29.319172,594,dehidrasi
2025-11-05T14:02:29.419564,594,dehidrasi
2025-11-05T14:02:29.520706,594,dehidrasi
2025-11-05T14:02:29.621171,594,dehidrasi
2025-11-05T14:02:29.721824,594,dehidrasi
2025-11-05T14:02:29.822676,594,dehidrasi
2025-11-05T14:02:29.923975,594,dehidrasi
2025-11-05T14:02:30.024264,594,dehidrasi
2025-11-05T14:02:30.124859,594,dehidrasi
2025-11-05T14:02:30.225682,594,dehidrasi
2025-11-05T14:02:30.326538,594,dehidrasi
2025-11-05T14:02:30.427316,594,dehidrasi
2025-11-05T14:02:30.527942,594,dehidrasi
2025-11-05T14:02:30.628491,594,dehidrasi
2025-11-05T14:02:30.729765,594,dehidrasi
2025-11-05T14:02:30.830487,594,dehidrasi
2025-11-05T14:02:30.931155,594,dehidrasi
2025-11-05T14:02:31.031982,594,dehidrasi
2025-11-05T14:02:31.132906,594,dehidrasi
2025-11-05T14:02:31.233148,594,dehidrasi
2025-11-05T14:02:31.334226,594,dehidrasi
2025-11-05T14:02:31.434783,594,dehidrasi
2025-11-05T14:02:31.535588,594,dehidrasi
2025-11-05T14:02:31.636299,594,dehidrasi
2025-11-05T14:02:31.737162,595,dehidrasi
2025-11-05T14:02:31.837764,595,dehidrasi
2025-11-05T14:02:31.938783,595,dehidrasi
2025-11-05T14:02:32.039309,595,dehidrasi
2025-11-05T14:02:32.140237,595,dehidrasi
2025-11-05T14:02:32.240838,595,dehidrasi
2025-11-05T14:02:32.341525,595,dehidrasi
2025-11-05T14:02:32.442286,595,dehidrasi
2025-11-05T14:02:32.542958,595,dehidrasi
2025-11-05T14:02:32.643908,595,dehidrasi
2025-11-05T14:02:32.745184,595,dehidrasi
2025-11-05T14:02:32.845558,595,dehidrasi
2025-11-05T14:02:32.946346,595,dehidrasi
2025-11-05T14:02:33.047170,594,dehidrasi
2025-11-05T14:02:33.147778,595,dehidrasi
2025-11-05T14:02:33.248481,595,dehidrasi
2025-11-05T14:02:33.349172,594,dehidrasi
2025-11-05T14:02:33.449916,594,dehidrasi
2025-11-05T14:02:33.550797,594,dehidrasi
2025-11-05T14:02:33.651308,594,dehidrasi
2025-11-05T14:02:33.752165,594,dehidrasi
2025-11-05T14:02:33.852962,594,dehidrasi
2025-11-05T14:02:33.953850,594,dehidrasi
2025-11-05T14:02:34.054606,595,dehidrasi
2025-11-05T14:02:34.155262,594,dehidrasi
2025-11-05T14:02:34.255928,595,dehidrasi
2025-11-05T14:02:34.356647,595,dehidrasi
2025-11-05T14:02:34.457347,595,dehidrasi
2025-11-05T14:02:34.558711,595,dehidrasi
2025-11-05T14:02:34.658896,595,dehidrasi
2025-11-05T14:02:34.759869,595,dehidrasi
2025-11-05T14:02:34.860566,595,dehidrasi
2025-11-05T14:02:34.961191,595,dehidrasi
2025-11-05T14:02:35.061841,595,dehidrasi
2025-11-05T14:02:35.163123,595,dehidrasi
2025-11-05T14:02:35.263726,595,dehidrasi
2025-11-05T14:02:35.364223,595,dehidrasi
2025-11-05T14:02:35.464871,595,dehidrasi
2025-11-05T14:02:35.565575,595,dehidrasi
2025-11-05T14:02:35.666563,595,dehidrasi
2025-11-05T14:02:35.767825,595,dehidrasi
2025-11-05T14:02:35.867979,594,dehidrasi
2025-11-05T14:02:35.968756,594,dehidrasi
2025-11-05T14:02:36.069587,594,dehidrasi
2025-11-05T14:02:36.170332,595,dehidrasi
2025-11-05T14:02:36.271061,594,dehidrasi
2025-11-05T14:02:36.371834,594,dehidrasi
2025-11-05T14:02:36.472500,594,dehidrasi
2025-11-05T14:02:36.573080,595,dehidrasi
2025-11-05T14:02:36.674013,595,dehidrasi
2025-11-05T14:02:36.774819,595,dehidrasi
2025-11-05T14:02:36.875721,595,dehidrasi
2025-11-05T14:02:36.976520,595,dehidrasi
2025-11-05T14:02:37.077234,595,dehidrasi
2025-11-05T14:02:37.177999,595,dehidrasi
2025-11-05T14:02:37.278550,595,dehidrasi
2025-11-05T14:02:37.379490,595,dehidrasi
2025-11-05T14:02:37.480107,595,dehidrasi
2025-11-05T14:02:37.580791,595,dehidrasi
2025-11-05T14:02:37.681798,595,dehidrasi
2025-11-05T14:02:37.782506,595,dehidrasi
2025-11-05T14:02:37.883361,595,dehidrasi
2025-11-05T14:02:37.984103,595,dehidrasi
2025-11-05T14:02:38.084597,595,dehidrasi
2025-11-05T14:02:38.185495,595,dehidrasi
2025-11-05T14:02:38.286146,595,dehidrasi
2025-11-05T14:02:38.386894,594,dehidrasi
2025-11-05T14:02:38.487812,594,dehidrasi
2025-11-05T14:02:38.588520,594,dehidrasi
2025-11-05T14:02:38.689152,594,dehidrasi
2025-11-05T14:02:38.789860,594,dehidrasi
2025-11-05T14:02:38.890790,595,dehidrasi
2025-11-05T14:02:38.991769,595,dehidrasi
2025-11-05T14:02:39.092130,595,dehidrasi
2025-11-05T14:02:39.192786,595,dehidrasi
2025-11-05T14:02:39.293807,595,dehidrasi
2025-11-05T14:02:39.398601,595,dehidrasi
2025-11-05T14:02:39.495265,595,dehidrasi
2025-11-05T14:02:39.595933,596,dehidrasi
2025-11-05T14:02:39.696599,596,dehidrasi
2025-11-05T14:02:39.797607,595,dehidrasi
2025-11-05T14:02:39.898103,596,dehidrasi
2025-11-05T14:02:39.998906,596,dehidrasi
2025-11-05T14:02:40.099494,586,dehidrasi
2025-11-05T14:02:40.200791,591,dehidrasi
2025-11-05T14:02:40.301436,592,dehidrasi
2025-11-05T14:02:40.402187,594,dehidrasi
2025-11-05T14:02:40.502859,594,dehidrasi
2025-11-05T14:02:40.603627,595,dehidrasi
2025-11-05T14:02:40.704362,595,dehidrasi
2025-11-05T14:02:40.805065,595,dehidrasi
2025-11-05T14:02:40.905781,595,dehidrasi
2025-11-05T14:02:41.006727,595,dehidrasi
2025-11-05T14:02:41.107379,595,dehidrasi
2025-11-05T14:02:41.208170,595,dehidrasi
2025-11-05T14:02:41.308795,595,dehidrasi
2025-11-05T14:02:41.410223,595,dehidrasi
2025-11-05T14:02:41.510779,595,dehidrasi
2025-11-05T14:02:41.611208,595,dehidrasi
2025-11-05T14:02:41.711844,595,dehidrasi
2025-11-05T14:02:41.812676,596,dehidrasi
2025-11-05T14:02:41.913295,595,dehidrasi
2025-11-05T14:02:42.013836,595,dehidrasi
2025-11-05T14:02:42.114831,595,dehidrasi
2025-11-05T14:02:42.215638,595,dehidrasi
2025-11-05T14:02:42.316476,595,dehidrasi
2025-11-05T14:02:42.417155,595,dehidrasi
2025-11-05T14:02:42.517856,595,dehidrasi
2025-11-05T14:02:42.618635,595,dehidrasi
2025-11-05T14:02:42.719556,593,dehidrasi
2025-11-05T14:02:42.820202,593,dehidrasi
2025-11-05T14:02:42.920730,595,dehidrasi
2025-11-05T14:02:43.021925,595,dehidrasi
2025-11-05T14:02:43.123386,595,dehidrasi
2025-11-05T14:02:43.222968,594,dehidrasi
2025-11-05T14:02:43.325567,594,dehidrasi
2025-11-05T14:02:43.424864,594,dehidrasi
2025-11-05T14:02:43.525722,594,dehidrasi
2025-11-05T14:02:43.626179,594,dehidrasi
2025-11-05T14:02:43.726812,594,dehidrasi
2025-11-05T14:02:43.827782,595,dehidrasi
2025-11-05T14:02:43.928188,594,dehidrasi
2025-11-05T14:02:44.029017,595,dehidrasi
2025-11-05T14:02:44.129832,595,dehidrasi
2025-11-05T14:02:44.230765,595,dehidrasi
2025-11-05T14:02:44.331606,595,dehidrasi
2025-11-05T14:02:44.432405,595,dehidrasi
2025-11-05T14:02:44.533035,594,dehidrasi
2025-11-05T14:02:44.633549,594,dehidrasi
2025-11-05T14:02:44.734497,594,dehidrasi
2025-11-05T14:02:44.835218,594,dehidrasi
2025-11-05T14:02:44.936004,593,dehidrasi
2025-11-05T14:02:45.036592,593,dehidrasi
2025-11-05T14:02:45.137960,593,dehidrasi
2025-11-05T14:02:45.238130,593,dehidrasi
2025-11-05T14:02:45.339080,593,dehidrasi
2025-11-05T14:02:45.439824,593,dehidrasi
2025-11-05T14:02:45.541021,592,dehidrasi
2025-11-05T14:02:45.641377,593,dehidrasi
2025-11-05T14:02:45.742147,592,dehidrasi
2025-11-05T14:02:45.843055,592,dehidrasi
2025-11-05T14:02:45.943845,592,dehidrasi
2025-11-05T14:02:46.044204,591,dehidrasi
2025-11-05T14:02:46.144910,591,dehidrasi
2025-11-05T14:02:46.245766,591,dehidrasi
2025-11-05T14:02:46.346678,591,dehidrasi
2025-11-05T14:02:46.447069,591,dehidrasi
2025-11-05T14:02:46.548151,591,dehidrasi
2025-11-05T14:02:46.649073,592,dehidrasi
2025-11-05T14:02:46.749636,591,dehidrasi
2025-11-05T14:02:46.850047,591,dehidrasi
2025-11-05T14:02:46.951141,591,dehidrasi
2025-11-05T14:02:47.052026,592,dehidrasi
2025-11-05T14:02:47.153527,592,dehidrasi
2025-11-05T14:02:47.253544,592,dehidrasi
2025-11-05T14:02:47.353842,592,dehidrasi
2025-11-05T14:02:47.454627,592,dehidrasi
2025-11-05T14:02:47.556131,592,dehidrasi
2025-11-05T14:02:47.656879,592,dehidrasi
2025-11-05T14:02:47.761914,592,dehidrasi
2025-11-05T14:02:47.857821,592,dehidrasi
2025-11-05T14:02:47.958796,592,dehidrasi
2025-11-05T14:02:48.059320,592,dehidrasi
2025-11-05T14:02:48.160024,592,dehidrasi
2025-11-05T14:02:48.261634,592,dehidrasi
2025-11-05T14:02:48.361457,592,dehidrasi
2025-11-05T14:02:48.462460,591,dehidrasi
2025-11-05T14:02:48.563330,591,dehidrasi
2025-11-05T14:02:48.663921,591,dehidrasi
2025-11-05T14:02:48.764835,591,dehidrasi
2025-11-05T14:02:48.865618,591,dehidrasi
2025-11-05T14:02:48.966391,591,dehidrasi
2025-11-05T14:02:49.066906,591,dehidrasi
2025-11-05T14:02:49.167769,591,dehidrasi
2025-11-05T14:02:49.268506,591,dehidrasi
2025-11-05T14:02:49.369219,590,dehidrasi
2025-11-05T14:02:49.469834,590,dehidrasi
2025-11-05T14:02:49.570824,590,dehidrasi
2025-11-05T14:02:49.671705,590,dehidrasi
2025-11-05T14:02:49.772200,590,dehidrasi
2025-11-05T14:02:49.873026,590,dehidrasi
2025-11-05T14:02:49.973810,590,dehidrasi
2025-11-05T14:02:50.074600,590,dehidrasi
2025-11-05T14:02:50.175016,590,dehidrasi
2025-11-05T14:02:50.277801,590,dehidrasi
2025-11-05T14:02:50.377052,590,dehidrasi
2025-11-05T14:02:50.477671,590,dehidrasi
2025-11-05T14:02:50.578274,590,dehidrasi
2025-11-05T14:02:50.679169,590,dehidrasi
2025-11-05T14:02:50.779526,590,dehidrasi
2025-11-05T14:02:50.880419,590,dehidrasi
2025-11-05T14:02:50.981191,590,dehidrasi
2025-11-05T14:02:51.082175,590,dehidrasi
2025-11-05T14:02:51.182815,590,dehidrasi
2025-11-05T14:02:51.283824,590,dehidrasi
2025-11-05T14:02:51.384362,590,dehidrasi
2025-11-05T14:02:51.485090,590,dehidrasi
2025-11-05T14:02:51.585944,590,dehidrasi
2025-11-05T14:02:51.686384,590,dehidrasi
2025-11-05T14:02:51.787470,590,dehidrasi
2025-11-05T14:02:51.888116,590,dehidrasi
2025-11-05T14:02:51.988817,591,dehidrasi
2025-11-05T14:02:52.089595,590,dehidrasi
2025-11-05T14:02:52.190446,591,dehidrasi
2025-11-05T14:02:52.291228,591,dehidrasi
2025-11-05T14:02:52.391760,591,dehidrasi
2025-11-05T14:02:52.492673,590,dehidrasi
2025-11-05T14:02:52.593503,591,dehidrasi
2025-11-05T14:02:52.694353,591,dehidrasi
2025-11-05T14:02:52.794864,591,dehidrasi
2025-11-05T14:02:52.895388,591,dehidrasi
2025-11-05T14:02:52.996547,590,dehidrasi
2025-11-05T14:02:53.097340,591,dehidrasi
2025-11-05T14:02:53.199873,591,dehidrasi
2025-11-05T14:02:53.298856,590,dehidrasi
2025-11-05T14:02:53.399691,590,dehidrasi
2025-11-05T14:02:53.500301,590,dehidrasi
2025-11-05T14:02:53.600835,590,dehidrasi
2025-11-05T14:02:53.701443,590,dehidrasi
2025-11-05T14:02:53.802198,589,dehidrasi
2025-11-05T14:02:53.903301,589,dehidrasi
2025-11-05T14:02:54.004032,590,dehidrasi
2025-11-05T14:02:54.104416,590,dehidrasi
2025-11-05T14:02:54.205531,590,dehidrasi
2025-11-05T14:02:54.306373,590,dehidrasi
2025-11-05T14:02:54.406897,590,dehidrasi
2025-11-05T14:02:54.507719,590,dehidrasi
2025-11-05T14:02:54.608624,590,dehidrasi
2025-11-05T14:02:54.709406,590,dehidrasi
2025-11-05T14:02:54.810316,590,dehidrasi
2025-11-05T14:02:54.910595,590,dehidrasi
2025-11-05T14:02:55.011374,590,dehidrasi
2025-11-05T14:02:55.112446,590,dehidrasi
2025-11-05T14:02:55.213092,590,dehidrasi
2025-11-05T14:02:55.313741,590,dehidrasi
2025-11-05T14:02:55.414672,590,dehidrasi
2025-11-05T14:02:55.515704,590,dehidrasi
2025-11-05T14:02:55.616121,590,dehidrasi
2025-11-05T14:02:55.716810,589,dehidrasi
2025-11-05T14:02:55.818000,589,dehidrasi
2025-11-05T14:02:55.918236,589,dehidrasi
2025-11-05T14:02:56.018911,589,dehidrasi
2025-11-05T14:02:56.119904,589,dehidrasi
2025-11-05T14:02:56.220762,588,dehidrasi
2025-11-05T14:02:56.321441,588,dehidrasi
2025-11-05T14:02:56.421923,588,dehidrasi
2025-11-05T14:02:56.522830,588,dehidrasi
2025-11-05T14:02:56.624024,588,dehidrasi
2025-11-05T14:02:56.724488,588,dehidrasi
2025-11-05T14:02:56.825384,587,dehidrasi
2025-11-05T14:02:56.925889,587,dehidrasi
2025-11-05T14:02:57.027303,587,dehidrasi
2025-11-05T14:02:57.128838,587,dehidrasi
2025-11-05T14:02:57.228143,587,dehidrasi
2025-11-05T14:02:57.329179,587,dehidrasi
2025-11-05T14:02:57.429803,587,dehidrasi
2025-11-05T14:02:57.530578,586,dehidrasi
2025-11-05T14:02:57.631287,586,dehidrasi
2025-11-05T14:02:57.731828,586,dehidrasi
2025-11-05T14:02:57.833809,586,dehidrasi
2025-11-05T14:02:57.933514,586,dehidrasi
2025-11-05T14:02:58.034236,586,dehidrasi
2025-11-05T14:02:58.134743,586,dehidrasi
2025-11-05T14:02:58.235880,585,dehidrasi
2025-11-05T14:02:58.336513,585,dehidrasi
2025-11-05T14:02:58.437123,585,dehidrasi
2025-11-05T14:02:58.537750,585,dehidrasi
2025-11-05T14:02:58.638818,585,dehidrasi
2025-11-05T14:02:58.739583,585,dehidrasi
2025-11-05T14:02:58.840234,585,dehidrasi
2025-11-05T14:02:58.940943,585,dehidrasi
2025-11-05T14:02:59.041637,585,dehidrasi
2025-11-05T14:02:59.142881,585,dehidrasi
2025-11-05T14:02:59.243025,586,dehidrasi
2025-11-05T14:02:59.344052,585,dehidrasi
2025-11-05T14:02:59.444837,585,dehidrasi
2025-11-05T14:02:59.545860,585,dehidrasi
2025-11-05T14:02:59.646712,585,dehidrasi
2025-11-05T14:02:59.747286,585,dehidrasi
2025-11-05T14:02:59.847502,585,dehidrasi
2025-11-05T14:02:59.948340,585,dehidrasi
2025-11-05T14:03:00.048994,585,dehidrasi
2025-11-05T14:03:00.150027,585,dehidrasi
2025-11-05T14:03:00.250804,585,dehidrasi
2025-11-05T14:03:00.351388,585,dehidrasi
2025-11-05T14:03:00.452057,585,dehidrasi
2025-11-05T14:03:00.552887,585,dehidrasi
2025-11-05T14:03:00.653704,585,dehidrasi
2025-11-05T14:03:00.754823,585,dehidrasi
2025-11-05T14:03:00.855347,585,dehidrasi
2025-11-05T14:03:00.956199,584,dehidrasi
2025-11-05T14:03:01.056551,584,dehidrasi
2025-11-05T14:03:01.157951,585,dehidrasi
2025-11-05T14:03:01.258896,584,dehidrasi
2025-11-05T14:03:01.359189,585,dehidrasi
2025-11-05T14:03:01.459870,585,dehidrasi
2025-11-05T14:03:01.560762,585,dehidrasi
2025-11-05T14:03:01.661365,585,dehidrasi
2025-11-05T14:03:01.762251,585,dehidrasi
2025-11-05T14:03:01.862865,585,dehidrasi
2025-11-05T14:03:01.965139,585,dehidrasi
2025-11-05T14:03:02.064581,585,dehidrasi
2025-11-05T14:03:02.165218,585,dehidrasi
2025-11-05T14:03:02.265875,585,dehidrasi
2025-11-05T14:03:02.366901,585,dehidrasi
2025-11-05T14:03:02.467280,585,dehidrasi
2025-11-05T14:03:02.568209,585,dehidrasi
2025-11-05T14:03:02.668750,586,dehidrasi
2025-11-05T14:03:02.770110,585,dehidrasi
2025-11-05T14:03:02.870526,585,dehidrasi
2025-11-05T14:03:02.971327,585,dehidrasi
2025-11-05T14:03:03.071922,585,dehidrasi
2025-11-05T14:03:03.172590,585,dehidrasi
2025-11-05T14:03:03.273366,585,dehidrasi
2025-11-05T14:03:03.374079,585,dehidrasi
2025-11-05T14:03:03.474712,585,dehidrasi
2025-11-05T14:03:03.575819,585,dehidrasi
2025-11-05T14:03:03.676939,586,dehidrasi
2025-11-05T14:03:03.777281,586,dehidrasi
2025-11-05T14:03:03.878138,586,dehidrasi
2025-11-05T14:03:03.978820,586,dehidrasi
2025-11-05T14:03:04.079440,586,dehidrasi
2025-11-05T14:03:04.179971,587,dehidrasi
2025-11-05T14:03:04.281109,586,dehidrasi
2025-11-05T14:03:04.381807,586,dehidrasi
2025-11-05T14:03:04.482666,587,dehidrasi
2025-11-05T14:03:04.583439,587,dehidrasi
2025-11-05T14:03:04.683928,587,dehidrasi
2025-11-05T14:03:04.784493,588,dehidrasi
2025-11-05T14:03:04.885590,588,dehidrasi
2025-11-05T14:03:04.986354,587,dehidrasi
2025-11-05T14:03:05.087161,588,dehidrasi
2025-11-05T14:03:05.187852,587,dehidrasi
2025-11-05T14:03:05.288850,587,dehidrasi
2025-11-05T14:03:05.390915,588,dehidrasi
2025-11-05T14:03:05.490128,587,dehidrasi
2025-11-05T14:03:05.590858,587,dehidrasi
2025-11-05T14:03:05.691714,587,dehidrasi
2025-11-05T14:03:05.792467,587,dehidrasi
2025-11-05T14:03:05.893038,587,dehidrasi
2025-11-05T14:03:05.993574,587,dehidrasi
2025-11-05T14:03:06.095137,587,dehidrasi
2025-11-05T14:03:06.195430,587,dehidrasi
2025-11-05T14:03:06.296240,587,dehidrasi
2025-11-05T14:03:06.396825,587,dehidrasi
2025-11-05T14:03:06.497388,587,dehidrasi
2025-11-05T14:03:06.598201,587,dehidrasi
2025-11-05T14:03:06.699040,587,dehidrasi
2025-11-05T14:03:06.800736,587,dehidrasi
2025-11-05T14:03:06.900696,587,dehidrasi
2025-11-05T14:03:07.001516,587,dehidrasi
2025-11-05T14:03:07.102705,587,dehidrasi
2025-11-05T14:03:07.203047,587,dehidrasi
2025-11-05T14:03:07.303755,587,dehidrasi
2025-11-05T14:03:07.404617,587,dehidrasi
2025-11-05T14:03:07.505276,587,dehidrasi
2025-11-05T14:03:07.605920,587,dehidrasi
2025-11-05T14:03:07.706835,587,dehidrasi
2025-11-05T14:03:07.818373,587,dehidrasi
2025-11-05T14:03:07.908278,587,dehidrasi
2025-11-05T14:03:08.008859,586,dehidrasi
2025-11-05T14:03:08.109750,585,dehidrasi
2025-11-05T14:03:08.210376,585,dehidrasi
2025-11-05T14:03:08.311255,585,dehidrasi
2025-11-05T14:03:08.411943,585,dehidrasi
2025-11-05T14:03:08.512651,585,dehidrasi
2025-11-05T14:03:08.613721,585,dehidrasi
2025-11-05T14:03:08.713991,585,dehidrasi
2025-11-05T14:03:08.815372,585,dehidrasi
2025-11-05T14:03:08.915728,585,dehidrasi
2025-11-05T14:03:09.016533,585,dehidrasi
2025-11-05T14:03:09.117505,585,dehidrasi
2025-11-05T14:03:09.218305,585,dehidrasi
2025-11-05T14:03:09.318894,585,dehidrasi
