timestamp,gsr_value,label
2025-11-12T13:05:39.575456,520,terhidrasi
2025-11-12T13:05:39.676544,521,terhidrasi
2025-11-12T13:05:39.777360,521,terhidrasi
2025-11-12T13:05:39.877716,521,terhidrasi
2025-11-12T13:05:39.978765,520,terhidrasi
2025-11-12T13:05:40.079246,520,terhidrasi
2025-11-12T13:05:40.180057,519,terhidrasi
2025-11-12T13:05:40.280854,518,terhidrasi
2025-11-12T13:05:40.381732,518,terhidrasi
2025-11-12T13:05:40.482541,518,terhidrasi
2025-11-12T13:05:40.583102,518,terhidrasi
2025-11-12T13:05:40.684074,518,terhidrasi
2025-11-12T13:05:40.784735,518,terhidrasi
2025-11-12T13:05:40.885293,519,terhidrasi
2025-11-12T13:05:40.986107,520,terhidrasi
2025-11-12T13:05:41.086970,520,terhidrasi
2025-11-12T13:05:41.187883,521,terhidrasi
2025-11-12T13:05:41.288674,521,terhidrasi
2025-11-12T13:05:41.389114,521,terhidrasi
2025-11-12T13:05:41.490108,521,terhidrasi
2025-11-12T13:05:41.590661,521,terhidrasi
2025-11-12T13:05:41.691398,521,terhidrasi
2025-11-12T13:05:41.792516,521,terhidrasi
2025-11-12T13:05:41.893234,521,terhidrasi
2025-11-12T13:05:41.993887,521,terhidrasi
2025-11-12T13:05:42.094652,521,terhidrasi
2025-11-12T13:05:42.195104,521,terhidrasi
2025-11-12T13:05:42.296039,521,terhidrasi
2025-11-12T13:05:42.396689,520,terhidrasi
2025-11-12T13:05:42.497685,520,terhidrasi
2025-11-12T13:05:42.598179,519,terhidrasi
2025-11-12T13:05:42.698992,519,terhidrasi
2025-11-12T13:05:42.800031,518,terhidrasi
2025-11-12T13:05:42.900960,518,terhidrasi
2025-11-12T13:05:43.001194,519,terhidrasi
2025-11-12T13:05:43.102069,519,terhidrasi
2025-11-12T13:05:43.202641,519,terhidrasi
2025-11-12T13:05:43.303535,520,terhidrasi
2025-11-12T13:05:43.404372,520,terhidrasi
2025-11-12T13:05:43.505069,521,terhidrasi
2025-11-12T13:05:43.605711,521,terhidrasi
2025-11-12T13:05:43.707145,521,terhidrasi
2025-11-12T13:05:43.807201,521,terhidrasi
2025-11-12T13:05:43.908322,521,terhidrasi
2025-11-12T13:05:44.008968,522,terhidrasi
2025-11-12T13:05:44.109742,522,terhidrasi
2025-11-12T13:05:44.221459,521,terhidrasi
2025-11-12T13:05:44.311245,522,terhidrasi
2025-11-12T13:05:44.412608,522,terhidrasi
2025-11-12T13:05:44.512809,521,terhidrasi
2025-11-12T13:05:44.614139,521,terhidrasi
2025-11-12T13:05:44.714117,520,terhidrasi
2025-11-12T13:05:44.815100,520,terhidrasi
2025-11-12T13:05:44.915537,519,terhidrasi
2025-11-12T13:05:45.016264,519,terhidrasi
2025-11-12T13:05:45.117230,519,terhidrasi
2025-11-12T13:05:45.218566,518,terhidrasi
2025-11-12T13:05:45.318706,519,terhidrasi
2025-11-12T13:05:45.419500,519,terhidrasi
2025-11-12T13:05:45.520137,520,terhidrasi
2025-11-12T13:05:45.620793,520,terhidrasi
2025-11-12T13:05:45.721934,521,terhidrasi
2025-11-12T13:05:45.823693,522,terhidrasi
2025-11-12T13:05:45.923332,521,terhidrasi
2025-11-12T13:05:46.024005,522,terhidrasi
2025-11-12T13:05:46.124597,522,terhidrasi
2025-11-12T13:05:46.225363,522,terhidrasi
2025-11-12T13:05:46.326080,522,terhidrasi
2025-11-12T13:05:46.427079,522,terhidrasi
2025-11-12T13:05:46.527836,523,terhidrasi
2025-11-12T13:05:46.628646,522,terhidrasi
2025-11-12T13:05:46.729337,522,terhidrasi
2025-11-12T13:05:46.830159,523,terhidrasi
2025-11-12T13:05:46.930967,522,terhidrasi
2025-11-12T13:05:47.031360,521,terhidrasi
2025-11-12T13:05:47.133828,521,terhidrasi
2025-11-12T13:05:47.233239,520,terhidrasi
2025-11-12T13:05:47.333662,520,terhidrasi
2025-11-12T13:05:47.434630,519,terhidrasi
2025-11-12T13:05:47.535443,519,terhidrasi
2025-11-12T13:05:47.637466,520,terhidrasi
2025-11-12T13:05:47.737752,520,terhidrasi
2025-11-12T13:05:47.838086,521,terhidrasi
2025-11-12T13:05:47.938381,521,terhidrasi
2025-11-12T13:05:48.039227,522,terhidrasi
2025-11-12T13:05:48.140039,522,terhidrasi
2025-11-12T13:05:48.240568,523,terhidrasi
2025-11-12T13:05:48.347555,523,terhidrasi
2025-11-12T13:05:48.442151,523,terhidrasi
2025-11-12T13:05:48.543009,523,terhidrasi
2025-11-12T13:05:48.643480,523,terhidrasi
2025-11-12T13:05:48.744436,523,terhidrasi
2025-11-12T13:05:48.845276,523,terhidrasi
2025-11-12T13:05:48.945980,523,terhidrasi
2025-11-12T13:05:49.046609,523,terhidrasi
2025-11-12T13:05:49.147379,523,terhidrasi
2025-11-12T13:05:49.248044,523,terhidrasi
2025-11-12T13:05:49.348981,522,terhidrasi
2025-11-12T13:05:49.449733,521,terhidrasi
2025-11-12T13:05:49.550469,521,terhidrasi
2025-11-12T13:05:49.651268,520,terhidrasi
2025-11-12T13:05:49.752021,520,terhidrasi
2025-11-12T13:05:49.852567,520,terhidrasi
2025-11-12T13:05:49.953565,520,terhidrasi
2025-11-12T13:05:50.054296,521,terhidrasi
2025-11-12T13:05:50.155168,521,terhidrasi
2025-11-12T13:05:50.255737,522,terhidrasi
2025-11-12T13:05:50.356417,522,terhidrasi
2025-11-12T13:05:50.457929,523,terhidrasi
2025-11-12T13:05:50.558258,523,terhidrasi
2025-11-12T13:05:50.658694,523,terhidrasi
2025-11-12T13:05:50.759696,523,terhidrasi
2025-11-12T13:05:50.860275,523,terhidrasi
2025-11-12T13:05:50.961067,523,terhidrasi
2025-11-12T13:05:51.061655,524,terhidrasi
2025-11-12T13:05:51.162492,524,terhidrasi
2025-11-12T13:05:51.263607,524,terhidrasi
2025-11-12T13:05:51.364069,524,terhidrasi
2025-11-12T13:05:51.464891,523,terhidrasi
2025-11-12T13:05:51.565426,523,terhidrasi
2025-11-12T13:05:51.666276,522,terhidrasi
2025-11-12T13:05:51.767764,522,terhidrasi
2025-11-12T13:05:51.867844,521,terhidrasi
2025-11-12T13:05:51.968418,521,terhidrasi
2025-11-12T13:05:52.069381,521,terhidrasi
2025-11-12T13:05:52.170300,521,terhidrasi
2025-11-12T13:05:52.273638,521,terhidrasi
2025-11-12T13:05:52.371770,521,terhidrasi
2025-11-12T13:05:52.472492,522,terhidrasi
2025-11-12T13:05:52.573319,522,terhidrasi
2025-11-12T13:05:52.673967,523,terhidrasi
2025-11-12T13:05:52.774681,523,terhidrasi
2025-11-12T13:05:52.875389,523,terhidrasi
2025-11-12T13:05:52.976022,524,terhidrasi
2025-11-12T13:05:53.077050,524,terhidrasi
2025-11-12T13:05:53.177569,524,terhidrasi
2025-11-12T13:05:53.278317,524,terhidrasi
2025-11-12T13:05:53.379090,524,terhidrasi
2025-11-12T13:05:53.479882,524,terhidrasi
2025-11-12T13:05:53.580825,524,terhidrasi
2025-11-12T13:05:53.681481,524,terhidrasi
2025-11-12T13:05:53.782110,524,terhidrasi
2025-11-12T13:05:53.883064,523,terhidrasi
2025-11-12T13:05:53.983771,523,terhidrasi
2025-11-12T13:05:54.084524,522,terhidrasi
2025-11-12T13:05:54.185226,521,terhidrasi
2025-11-12T13:05:54.285839,521,terhidrasi
2025-11-12T13:05:54.386910,520,terhidrasi
2025-11-12T13:05:54.487505,520,terhidrasi
2025-11-12T13:05:54.588111,520,terhidrasi
2025-11-12T13:05:54.688902,521,terhidrasi
2025-11-12T13:05:54.789610,521,terhidrasi
2025-11-12T13:05:54.890950,522,terhidrasi
2025-11-12T13:05:54.991122,522,terhidrasi
2025-11-12T13:05:55.091973,522,terhidrasi
2025-11-12T13:05:55.192767,523,terhidrasi
2025-11-12T13:05:55.293534,523,terhidrasi
2025-11-12T13:05:55.394135,523,terhidrasi
2025-11-12T13:05:55.495081,523,terhidrasi
2025-11-12T13:05:55.595748,523,terhidrasi
2025-11-12T13:05:55.696384,523,terhidrasi
2025-11-12T13:05:55.798204,523,terhidrasi
2025-11-12T13:05:55.898040,523,terhidrasi
2025-11-12T13:05:55.998934,523,terhidrasi
2025-11-12T13:05:56.099740,522,terhidrasi
2025-11-12T13:05:56.200378,522,terhidrasi
2025-11-12T13:05:56.301227,522,terhidrasi
2025-11-12T13:05:56.401716,521,terhidrasi
2025-11-12T13:05:56.502715,520,terhidrasi
2025-11-12T13:05:56.603194,520,terhidrasi
2025-11-12T13:05:56.704665,519,terhidrasi
2025-11-12T13:05:56.805059,519,terhidrasi
2025-11-12T13:05:56.905792,520,terhidrasi
2025-11-12T13:05:57.006574,520,terhidrasi
2025-11-12T13:05:57.107281,521,terhidrasi
2025-11-12T13:05:57.207962,522,terhidrasi
2025-11-12T13:05:57.308667,522,terhidrasi
2025-11-12T13:05:57.409496,522,terhidrasi
2025-11-12T13:05:57.510553,523,terhidrasi
2025-11-12T13:05:57.611285,523,terhidrasi
2025-11-12T13:05:57.712361,523,terhidrasi
2025-11-12T13:05:57.812563,523,terhidrasi
2025-11-12T13:05:57.913350,523,terhidrasi
2025-11-12T13:05:58.014003,523,terhidrasi
2025-11-12T13:05:58.115284,523,terhidrasi
2025-11-12T13:05:58.215723,523,terhidrasi
2025-11-12T13:05:58.316759,523,terhidrasi
2025-11-12T13:05:58.421938,523,terhidrasi
2025-11-12T13:05:58.517749,523,terhidrasi
2025-11-12T13:05:58.618670,522,terhidrasi
2025-11-12T13:05:58.719157,521,terhidrasi
2025-11-12T13:05:58.820470,521,terhidrasi
2025-11-12T13:05:58.921365,520,terhidrasi
2025-11-12T13:05:59.021695,520,terhidrasi
2025-11-12T13:05:59.122135,520,terhidrasi
2025-11-12T13:05:59.238143,521,terhidrasi
2025-11-12T13:05:59.323898,521,terhidrasi
2025-11-12T13:05:59.425858,522,terhidrasi
2025-11-12T13:05:59.525416,522,terhidrasi
2025-11-12T13:05:59.626170,523,terhidrasi
2025-11-12T13:05:59.728207,523,terhidrasi
2025-11-12T13:05:59.827409,524,terhidrasi
2025-11-12T13:05:59.928157,524,terhidrasi
2025-11-12T13:06:00.029186,524,terhidrasi
2025-11-12T13:06:00.129767,524,terhidrasi
2025-11-12T13:06:00.230826,524,terhidrasi
2025-11-12T13:06:00.331212,524,terhidrasi
2025-11-12T13:06:00.432065,524,terhidrasi
2025-11-12T13:06:00.532711,524,terhidrasi
2025-11-12T13:06:00.633740,524,terhidrasi
2025-11-12T13:06:00.734269,524,terhidrasi
2025-11-12T13:06:00.835410,523,terhidrasi
2025-11-12T13:06:00.936033,523,terhidrasi
2025-11-12T13:06:01.036529,522,terhidrasi
2025-11-12T13:06:01.137224,522,terhidrasi
2025-11-12T13:06:01.238124,521,terhidrasi
2025-11-12T13:06:01.338826,521,terhidrasi
2025-11-12T13:06:01.439494,521,terhidrasi
2025-11-12T13:06:01.540358,522,terhidrasi
2025-11-12T13:06:01.641065,521,terhidrasi
2025-11-12T13:06:01.741907,522,terhidrasi
2025-11-12T13:06:01.842548,522,terhidrasi
2025-11-12T13:06:01.943514,523,terhidrasi
2025-11-12T13:06:02.044032,523,terhidrasi
2025-11-12T13:06:02.144823,524,terhidrasi
2025-11-12T13:06:02.245863,523,terhidrasi
2025-11-12T13:06:02.346523,522,terhidrasi
2025-11-12T13:06:02.447417,522,terhidrasi
2025-11-12T13:06:02.547825,523,terhidrasi
2025-11-12T13:06:02.648655,523,terhidrasi
2025-11-12T13:06:02.749426,524,terhidrasi
2025-11-12T13:06:02.850479,524,terhidrasi
2025-11-12T13:06:02.950969,524,terhidrasi
2025-11-12T13:06:03.051867,525,terhidrasi
2025-11-12T13:06:03.152501,524,terhidrasi
2025-11-12T13:06:03.253330,523,terhidrasi
2025-11-12T13:06:03.354159,523,terhidrasi
2025-11-12T13:06:03.454807,522,terhidrasi
2025-11-12T13:06:03.555414,522,terhidrasi
2025-11-12T13:06:03.656227,521,terhidrasi
2025-11-12T13:06:03.757028,521,terhidrasi
2025-11-12T13:06:03.857786,521,terhidrasi
2025-11-12T13:06:03.958483,522,terhidrasi
2025-11-12T13:06:04.059181,523,terhidrasi
2025-11-12T13:06:04.159991,523,terhidrasi
2025-11-12T13:06:04.260699,523,terhidrasi
2025-11-12T13:06:04.361545,523,terhidrasi
2025-11-12T13:06:04.462380,523,terhidrasi
2025-11-12T13:06:04.563457,523,terhidrasi
2025-11-12T13:06:04.666308,524,terhidrasi
2025-11-12T13:06:04.764442,524,terhidrasi
2025-11-12T13:06:04.865235,524,terhidrasi
2025-11-12T13:06:04.966187,524,terhidrasi
2025-11-12T13:06:05.069201,524,terhidrasi
2025-11-12T13:06:05.167689,524,terhidrasi
2025-11-12T13:06:05.268521,524,terhidrasi
2025-11-12T13:06:05.369128,524,terhidrasi
2025-11-12T13:06:05.469752,524,terhidrasi
2025-11-12T13:06:05.570505,523,terhidrasi
2025-11-12T13:06:05.671485,522,terhidrasi
2025-11-12T13:06:05.772335,522,terhidrasi
2025-11-12T13:06:05.872832,521,terhidrasi
2025-11-12T13:06:05.973575,521,terhidrasi
2025-11-12T13:06:06.075220,520,terhidrasi
2025-11-12T13:06:06.180829,520,terhidrasi
2025-11-12T13:06:06.275909,521,terhidrasi
2025-11-12T13:06:06.376750,521,terhidrasi
2025-11-12T13:06:06.477554,522,terhidrasi
2025-11-12T13:06:06.578251,522,terhidrasi
2025-11-12T13:06:06.687246,522,terhidrasi
2025-11-12T13:06:06.779605,522,terhidrasi
2025-11-12T13:06:06.880333,523,terhidrasi
2025-11-12T13:06:06.981323,523,terhidrasi
2025-11-12T13:06:07.081846,523,terhidrasi
2025-11-12T13:06:07.182699,523,terhidrasi
2025-11-12T13:06:07.283435,523,terhidrasi
2025-11-12T13:06:07.384144,523,terhidrasi
2025-11-12T13:06:07.484937,523,terhidrasi
2025-11-12T13:06:07.585774,523,terhidrasi
2025-11-12T13:06:07.686400,523,terhidrasi
2025-11-12T13:06:07.787157,523,terhidrasi
2025-11-12T13:06:07.888005,522,terhidrasi
2025-11-12T13:06:07.988663,521,terhidrasi
2025-11-12T13:06:08.089744,520,terhidrasi
2025-11-12T13:06:08.190213,520,terhidrasi
2025-11-12T13:06:08.290983,520,terhidrasi
2025-11-12T13:06:08.391721,519,terhidrasi
2025-11-12T13:06:08.492678,519,terhidrasi
2025-11-12T13:06:08.593210,520,terhidrasi
2025-11-12T13:06:08.694301,520,terhidrasi
2025-11-12T13:06:08.794695,521,terhidrasi
2025-11-12T13:06:08.895469,521,terhidrasi
2025-11-12T13:06:08.996311,522,terhidrasi
2025-11-12T13:06:09.097034,522,terhidrasi
2025-11-12T13:06:09.197733,522,terhidrasi
2025-11-12T13:06:09.298513,522,terhidrasi
2025-11-12T13:06:09.399369,523,terhidrasi
2025-11-12T13:06:09.500028,523,terhidrasi
2025-11-12T13:06:09.601064,523,terhidrasi
2025-11-12T13:06:09.701581,523,terhidrasi
2025-11-12T13:06:09.802415,523,terhidrasi
2025-11-12T13:06:09.903056,522,terhidrasi
2025-11-12T13:06:10.003942,522,terhidrasi
2025-11-12T13:06:10.104702,522,terhidrasi
2025-11-12T13:06:10.205307,522,terhidrasi
2025-11-12T13:06:10.306112,521,terhidrasi
2025-11-12T13:06:10.406908,521,terhidrasi
2025-11-12T13:06:10.507811,520,terhidrasi
2025-11-12T13:06:10.608644,520,terhidrasi
2025-11-12T13:06:10.709135,520,terhidrasi
2025-11-12T13:06:10.809999,520,terhidrasi
2025-11-12T13:06:10.910689,520,terhidrasi
2025-11-12T13:06:11.011402,521,terhidrasi
2025-11-12T13:06:11.112283,521,terhidrasi
2025-11-12T13:06:11.212946,522,terhidrasi
2025-11-12T13:06:11.313628,523,terhidrasi
2025-11-12T13:06:11.414387,523,terhidrasi
2025-11-12T13:06:11.515136,523,terhidrasi
2025-11-12T13:06:11.616003,523,terhidrasi
2025-11-12T13:06:11.716663,523,terhidrasi
2025-11-12T13:06:11.817398,523,terhidrasi
2025-11-12T13:06:11.918140,523,terhidrasi
2025-11-12T13:06:12.019117,523,terhidrasi
2025-11-12T13:06:12.119729,523,terhidrasi
2025-11-12T13:06:12.220541,523,terhidrasi
2025-11-12T13:06:12.321210,524,terhidrasi
2025-11-12T13:06:12.421996,523,terhidrasi
2025-11-12T13:06:12.522693,523,terhidrasi
2025-11-12T13:06:12.623492,522,terhidrasi
2025-11-12T13:06:12.724202,522,terhidrasi
2025-11-12T13:06:12.825196,521,terhidrasi
2025-11-12T13:06:12.925846,521,terhidrasi
2025-11-12T13:06:13.026455,520,terhidrasi
2025-11-12T13:06:13.127310,520,terhidrasi
2025-11-12T13:06:13.228086,521,terhidrasi
2025-11-12T13:06:13.328919,521,terhidrasi
2025-11-12T13:06:13.429505,522,terhidrasi
2025-11-12T13:06:13.530353,522,terhidrasi
2025-11-12T13:06:13.631045,522,terhidrasi
2025-11-12T13:06:13.731864,522,terhidrasi
2025-11-12T13:06:13.832598,522,terhidrasi
2025-11-12T13:06:13.933331,522,terhidrasi
2025-11-12T13:06:14.034091,522,terhidrasi
2025-11-12T13:06:14.134794,523,terhidrasi
2025-11-12T13:06:14.235673,523,terhidrasi
2025-11-12T13:06:14.336620,523,terhidrasi
2025-11-12T13:06:14.437283,523,terhidrasi
2025-11-12T13:06:14.537906,523,terhidrasi
2025-11-12T13:06:14.638649,523,terhidrasi
2025-11-12T13:06:14.739398,523,terhidrasi
2025-11-12T13:06:14.840289,522,terhidrasi
2025-11-12T13:06:14.941021,521,terhidrasi
2025-11-12T13:06:15.041779,521,terhidrasi
2025-11-12T13:06:15.142357,520,terhidrasi
2025-11-12T13:06:15.243304,519,terhidrasi
2025-11-12T13:06:15.344257,519,terhidrasi
2025-11-12T13:06:15.444630,519,terhidrasi
2025-11-12T13:06:15.545669,519,terhidrasi
2025-11-12T13:06:15.646348,519,terhidrasi
2025-11-12T13:06:15.747121,519,terhidrasi
2025-11-12T13:06:15.847679,520,terhidrasi
2025-11-12T13:06:15.948398,520,terhidrasi
2025-11-12T13:06:16.049154,520,terhidrasi
2025-11-12T13:06:16.150108,520,terhidrasi
2025-11-12T13:06:16.251018,521,terhidrasi
2025-11-12T13:06:16.351699,521,terhidrasi
2025-11-12T13:06:16.452186,521,terhidrasi
2025-11-12T13:06:16.553278,521,terhidrasi
2025-11-12T13:06:16.654000,520,terhidrasi
2025-11-12T13:06:16.754600,520,terhidrasi
2025-11-12T13:06:16.855226,520,terhidrasi
2025-11-12T13:06:16.956020,520,terhidrasi
2025-11-12T13:06:17.056857,520,terhidrasi
2025-11-12T13:06:17.157557,519,terhidrasi
2025-11-12T13:06:17.258454,519,terhidrasi
2025-11-12T13:06:17.359083,518,terhidrasi
2025-11-12T13:06:17.459816,517,terhidrasi
2025-11-12T13:06:17.560539,517,terhidrasi
2025-11-12T13:06:17.661300,516,terhidrasi
2025-11-12T13:06:17.762182,516,terhidrasi
2025-11-12T13:06:17.862898,516,terhidrasi
2025-11-12T13:06:17.963573,516,terhidrasi
2025-11-12T13:06:18.064287,517,terhidrasi
2025-11-12T13:06:18.165101,518,terhidrasi
2025-11-12T13:06:18.265795,518,terhidrasi
2025-11-12T13:06:18.366832,519,terhidrasi
2025-11-12T13:06:18.467368,519,terhidrasi
2025-11-12T13:06:18.568092,519,terhidrasi
2025-11-12T13:06:18.668900,519,terhidrasi
2025-11-12T13:06:18.769643,519,terhidrasi
2025-11-12T13:06:18.870423,520,terhidrasi
2025-11-12T13:06:18.971134,520,terhidrasi
2025-11-12T13:06:19.071868,520,terhidrasi
2025-11-12T13:06:19.172706,520,terhidrasi
2025-11-12T13:06:19.273505,520,terhidrasi
2025-11-12T13:06:19.374149,520,terhidrasi
2025-11-12T13:06:19.475044,520,terhidrasi
2025-11-12T13:06:19.575841,520,terhidrasi
2025-11-12T13:06:19.676373,519,terhidrasi
2025-11-12T13:06:19.777178,519,terhidrasi
2025-11-12T13:06:19.878014,518,terhidrasi
2025-11-12T13:06:19.978779,518,terhidrasi
2025-11-12T13:06:20.079429,518,terhidrasi
2025-11-12T13:06:20.180188,517,terhidrasi
2025-11-12T13:06:20.281051,518,terhidrasi
2025-11-12T13:06:20.381769,518,terhidrasi
2025-11-12T13:06:20.482441,519,terhidrasi
2025-11-12T13:06:20.583228,519,terhidrasi
2025-11-12T13:06:20.684315,520,terhidrasi
2025-11-12T13:06:20.784700,520,terhidrasi
2025-11-12T13:06:20.885616,520,terhidrasi
2025-11-12T13:06:20.986215,520,terhidrasi
2025-11-12T13:06:21.087121,520,terhidrasi
2025-11-12T13:06:21.187939,520,terhidrasi
2025-11-12T13:06:21.288600,520,terhidrasi
2025-11-12T13:06:21.389403,520,terhidrasi
2025-11-12T13:06:21.490225,520,terhidrasi
2025-11-12T13:06:21.590750,520,terhidrasi
2025-11-12T13:06:21.691502,520,terhidrasi
2025-11-12T13:06:21.792454,520,terhidrasi
2025-11-12T13:06:21.893269,519,terhidrasi
2025-11-12T13:06:21.993834,518,terhidrasi
2025-11-12T13:06:22.094614,518,terhidrasi
2025-11-12T13:06:22.195305,517,terhidrasi
2025-11-12T13:06:22.296226,517,terhidrasi
2025-11-12T13:06:22.396896,517,terhidrasi
2025-11-12T13:06:22.497755,516,terhidrasi
2025-11-12T13:06:22.598472,517,terhidrasi
2025-11-12T13:06:22.699196,517,terhidrasi
2025-11-12T13:06:22.799964,518,terhidrasi
2025-11-12T13:06:22.900872,519,terhidrasi
2025-11-12T13:06:23.001379,519,terhidrasi
2025-11-12T13:06:23.102135,519,terhidrasi
2025-11-12T13:06:23.202987,520,terhidrasi
2025-11-12T13:06:23.303832,520,terhidrasi
2025-11-12T13:06:23.404393,520,terhidrasi
2025-11-12T13:06:23.505217,520,terhidrasi
2025-11-12T13:06:23.606053,521,terhidrasi
2025-11-12T13:06:23.706774,520,terhidrasi
2025-11-12T13:06:23.807422,520,terhidrasi
2025-11-12T13:06:23.908270,520,terhidrasi
2025-11-12T13:06:24.009024,520,terhidrasi
2025-11-12T13:06:24.109677,520,terhidrasi
2025-11-12T13:06:24.210425,520,terhidrasi
2025-11-12T13:06:24.311338,519,terhidrasi
2025-11-12T13:06:24.412192,519,terhidrasi
2025-11-12T13:06:24.512903,518,terhidrasi
2025-11-12T13:06:24.613667,518,terhidrasi
2025-11-12T13:06:24.714399,517,terhidrasi
2025-11-12T13:06:24.815077,517,terhidrasi
2025-11-12T13:06:24.915849,516,terhidrasi
2025-11-12T13:06:25.016743,516,terhidrasi
2025-11-12T13:06:25.117230,517,terhidrasi
2025-11-12T13:06:25.218296,518,terhidrasi
2025-11-12T13:06:25.318872,519,terhidrasi
2025-11-12T13:06:25.419718,519,terhidrasi
2025-11-12T13:06:25.520381,519,terhidrasi
2025-11-12T13:06:25.621152,520,terhidrasi
2025-11-12T13:06:25.721774,520,terhidrasi
2025-11-12T13:06:25.822649,521,terhidrasi
2025-11-12T13:06:25.923407,521,terhidrasi
2025-11-12T13:06:26.024267,521,terhidrasi
2025-11-12T13:06:26.124810,521,terhidrasi
2025-11-12T13:06:26.225597,520,terhidrasi
2025-11-12T13:06:26.326445,520,terhidrasi
2025-11-12T13:06:26.427191,520,terhidrasi
2025-11-12T13:06:26.527878,519,terhidrasi
2025-11-12T13:06:26.628856,519,terhidrasi
2025-11-12T13:06:26.729496,518,terhidrasi
2025-11-12T13:06:26.830132,516,terhidrasi
2025-11-12T13:06:26.931197,515,terhidrasi
2025-11-12T13:06:27.031731,514,terhidrasi
2025-11-12T13:06:27.132496,513,terhidrasi
2025-11-12T13:06:27.233326,513,terhidrasi
2025-11-12T13:06:27.334022,513,terhidrasi
2025-11-12T13:06:27.434775,513,terhidrasi
2025-11-12T13:06:27.535685,513,terhidrasi
2025-11-12T13:06:27.636374,513,terhidrasi
2025-11-12T13:06:27.737004,513,terhidrasi
2025-11-12T13:06:27.837985,512,terhidrasi
2025-11-12T13:06:27.938556,512,terhidrasi
2025-11-12T13:06:28.039326,512,terhidrasi
2025-11-12T13:06:28.140014,512,terhidrasi
2025-11-12T13:06:28.240815,512,terhidrasi
2025-11-12T13:06:28.341855,512,terhidrasi
2025-11-12T13:06:28.442436,512,terhidrasi
2025-11-12T13:06:28.543185,511,terhidrasi
2025-11-12T13:06:28.643786,511,terhidrasi
2025-11-12T13:06:28.744551,511,terhidrasi
2025-11-12T13:06:28.845302,510,terhidrasi
2025-11-12T13:06:28.946071,510,terhidrasi
2025-11-12T13:06:29.046758,509,terhidrasi
2025-11-12T13:06:29.148094,508,terhidrasi
2025-11-12T13:06:29.248412,508,terhidrasi
2025-11-12T13:06:29.349101,507,terhidrasi
2025-11-12T13:06:29.449782,507,terhidrasi
2025-11-12T13:06:29.550752,506,terhidrasi
2025-11-12T13:06:29.651265,506,terhidrasi
2025-11-12T13:06:29.752112,506,terhidrasi
2025-11-12T13:06:29.852811,507,terhidrasi
2025-11-12T13:06:29.953805,508,terhidrasi
2025-11-12T13:06:30.054280,508,terhidrasi
2025-11-12T13:06:30.155134,508,terhidrasi
2025-11-12T13:06:30.255821,508,terhidrasi
2025-11-12T13:06:30.356654,508,terhidrasi
2025-11-12T13:06:30.457314,508,terhidrasi
2025-11-12T13:06:30.558071,508,terhidrasi
2025-11-12T13:06:30.659045,508,terhidrasi
2025-11-12T13:06:30.759604,508,terhidrasi
2025-11-12T13:06:30.860567,508,terhidrasi
2025-11-12T13:06:30.961196,508,terhidrasi
2025-11-12T13:06:31.061852,508,terhidrasi
2025-11-12T13:06:31.162834,507,terhidrasi
2025-11-12T13:06:31.263401,507,terhidrasi
2025-11-12T13:06:31.364099,506,terhidrasi
2025-11-12T13:06:31.464847,505,terhidrasi
2025-11-12T13:06:31.565619,504,terhidrasi
2025-11-12T13:06:31.666435,504,terhidrasi
2025-11-12T13:06:31.767355,503,terhidrasi
2025-11-12T13:06:31.868175,503,terhidrasi
2025-11-12T13:06:31.968748,503,terhidrasi
2025-11-12T13:06:32.069436,503,terhidrasi
2025-11-12T13:06:32.170199,504,terhidrasi
2025-11-12T13:06:32.271033,504,terhidrasi
2025-11-12T13:06:32.371675,505,terhidrasi
2025-11-12T13:06:32.472415,505,terhidrasi
2025-11-12T13:06:32.573194,505,terhidrasi
2025-11-12T13:06:32.674216,505,terhidrasi
2025-11-12T13:06:32.774992,505,terhidrasi
2025-11-12T13:06:32.875646,505,terhidrasi
2025-11-12T13:06:32.976346,505,terhidrasi
2025-11-12T13:06:33.077001,505,terhidrasi
2025-11-12T13:06:33.177949,505,terhidrasi
2025-11-12T13:06:33.278556,505,terhidrasi
2025-11-12T13:06:33.379274,505,terhidrasi
2025-11-12T13:06:33.480450,505,terhidrasi
2025-11-12T13:06:33.580896,505,terhidrasi
2025-11-12T13:06:33.681601,504,terhidrasi
2025-11-12T13:06:33.782362,503,terhidrasi
2025-11-12T13:06:33.883354,503,terhidrasi
2025-11-12T13:06:33.983878,502,terhidrasi
2025-11-12T13:06:34.084543,501,terhidrasi
2025-11-12T13:06:34.185318,501,terhidrasi
2025-11-12T13:06:34.286142,500,terhidrasi
2025-11-12T13:06:34.387065,500,terhidrasi
2025-11-12T13:06:34.487571,500,terhidrasi
2025-11-12T13:06:34.588316,501,terhidrasi
2025-11-12T13:06:34.689111,502,terhidrasi
2025-11-12T13:06:34.789933,503,terhidrasi
2025-11-12T13:06:34.890555,503,terhidrasi
2025-11-12T13:06:34.991395,503,terhidrasi
2025-11-12T13:06:35.092393,503,terhidrasi
2025-11-12T13:06:35.192879,503,terhidrasi
2025-11-12T13:06:35.293595,503,terhidrasi
2025-11-12T13:06:35.394465,504,terhidrasi
2025-11-12T13:06:35.495120,504,terhidrasi
2025-11-12T13:06:35.595997,504,terhidrasi
2025-11-12T13:06:35.696649,504,terhidrasi
2025-11-12T13:06:35.797687,504,terhidrasi
