timestamp,gsr_value,label
2025-11-05T14:19:36.823368,528,dehidrasi
2025-11-05T14:19:36.924046,528,dehidrasi
2025-11-05T14:19:37.024814,528,dehidrasi
2025-11-05T14:19:37.125648,528,dehidrasi
2025-11-05T14:19:37.226397,527,dehidrasi
2025-11-05T14:19:37.327320,527,dehidrasi
2025-11-05T14:19:37.428069,527,dehidrasi
2025-11-05T14:19:37.528788,527,dehidrasi
2025-11-05T14:19:37.629478,525,dehidrasi
2025-11-05T14:19:37.730551,524,dehidrasi
2025-11-05T14:19:37.831201,525,dehidrasi
2025-11-05T14:19:37.932618,527,dehidrasi
2025-11-05T14:19:38.032451,526,dehidrasi
2025-11-05T14:19:38.133212,527,dehidrasi
2025-11-05T14:19:38.234050,527,dehidrasi
2025-11-05T14:19:38.334654,527,dehidrasi
2025-11-05T14:19:38.435529,525,dehidrasi
2025-11-05T14:19:38.536462,525,dehidrasi
2025-11-05T14:19:38.637073,525,dehidrasi
2025-11-05T14:19:38.737769,525,dehidrasi
2025-11-05T14:19:38.838618,525,dehidrasi
2025-11-05T14:19:38.939339,524,dehidrasi
2025-11-05T14:19:39.040202,524,dehidrasi
2025-11-05T14:19:39.140586,524,dehidrasi
2025-11-05T14:19:39.241368,525,dehidrasi
2025-11-05T14:19:39.342143,525,dehidrasi
2025-11-05T14:19:39.443400,525,dehidrasi
2025-11-05T14:19:39.543772,525,dehidrasi
2025-11-05T14:19:39.644802,525,dehidrasi
2025-11-05T14:19:39.745230,525,dehidrasi
2025-11-05T14:19:39.846139,525,dehidrasi
2025-11-05T14:19:39.946824,525,dehidrasi
2025-11-05T14:19:40.047579,526,dehidrasi
2025-11-05T14:19:40.148363,526,dehidrasi
2025-11-05T14:19:40.249125,526,dehidrasi
2025-11-05T14:19:40.349783,526,dehidrasi
2025-11-05T14:19:40.450627,526,dehidrasi
2025-11-05T14:19:40.551391,526,dehidrasi
2025-11-05T14:19:40.652185,525,dehidrasi
2025-11-05T14:19:40.753060,525,dehidrasi
2025-11-05T14:19:40.853676,525,dehidrasi
2025-11-05T14:19:40.954814,525,dehidrasi
2025-11-05T14:19:41.055238,525,dehidrasi
2025-11-05T14:19:41.156399,525,dehidrasi
2025-11-05T14:19:41.256698,525,dehidrasi
2025-11-05T14:19:41.357453,525,dehidrasi
2025-11-05T14:19:41.458347,525,dehidrasi
2025-11-05T14:19:41.558820,525,dehidrasi
2025-11-05T14:19:41.659824,525,dehidrasi
2025-11-05T14:19:41.760398,525,dehidrasi
2025-11-05T14:19:41.861376,525,dehidrasi
2025-11-05T14:19:41.961803,525,dehidrasi
2025-11-05T14:19:42.063739,525,dehidrasi
2025-11-05T14:19:42.163532,526,dehidrasi
2025-11-05T14:19:42.264218,526,dehidrasi
2025-11-05T14:19:42.365016,526,dehidrasi
2025-11-05T14:19:42.465702,526,dehidrasi
2025-11-05T14:19:42.566683,526,dehidrasi
2025-11-05T14:19:42.668169,525,dehidrasi
2025-11-05T14:19:42.768148,526,dehidrasi
2025-11-05T14:19:42.868842,526,dehidrasi
2025-11-05T14:19:42.969533,526,dehidrasi
2025-11-05T14:19:43.070364,526,dehidrasi
2025-11-05T14:19:43.171127,527,dehidrasi
2025-11-05T14:19:43.272133,527,dehidrasi
2025-11-05T14:19:43.374038,526,dehidrasi
2025-11-05T14:19:43.473968,526,dehidrasi
2025-11-05T14:19:43.574186,526,dehidrasi
2025-11-05T14:19:43.675042,526,dehidrasi
2025-11-05T14:19:43.775426,526,dehidrasi
2025-11-05T14:19:43.876344,526,dehidrasi
2025-11-05T14:19:43.977199,526,dehidrasi
2025-11-05T14:19:44.078010,526,dehidrasi
2025-11-05T14:19:44.178612,526,dehidrasi
2025-11-05T14:19:44.279428,526,dehidrasi
2025-11-05T14:19:44.380322,526,dehidrasi
2025-11-05T14:19:44.481022,526,dehidrasi
2025-11-05T14:19:44.581614,527,dehidrasi
2025-11-05T14:19:44.682206,527,dehidrasi
2025-11-05T14:19:44.783556,527,dehidrasi
2025-11-05T14:19:44.884030,527,dehidrasi
2025-11-05T14:19:44.984680,526,dehidrasi
2025-11-05T14:19:45.085434,527,dehidrasi
2025-11-05T14:19:45.186078,527,dehidrasi
2025-11-05T14:19:45.286913,526,dehidrasi
2025-11-05T14:19:45.387461,526,dehidrasi
2025-11-05T14:19:45.488512,527,dehidrasi
2025-11-05T14:19:45.589278,527,dehidrasi
2025-11-05T14:19:45.690091,527,dehidrasi
2025-11-05T14:19:45.790901,527,dehidrasi
2025-11-05T14:19:45.891494,526,dehidrasi
2025-11-05T14:19:45.993479,527,dehidrasi
2025-11-05T14:19:46.092777,527,dehidrasi
2025-11-05T14:19:46.193829,526,dehidrasi
2025-11-05T14:19:46.294479,526,dehidrasi
2025-11-05T14:19:46.395437,526,dehidrasi
2025-11-05T14:19:46.496091,526,dehidrasi
2025-11-05T14:19:46.596946,526,dehidrasi
2025-11-05T14:19:46.697334,526,dehidrasi
2025-11-05T14:19:46.798961,525,dehidrasi
2025-11-05T14:19:46.899070,525,dehidrasi
2025-11-05T14:19:46.999598,525,dehidrasi
2025-11-05T14:19:47.100358,526,dehidrasi
2025-11-05T14:19:47.201335,526,dehidrasi
2025-11-05T14:19:47.302108,525,dehidrasi
2025-11-05T14:19:47.402667,526,dehidrasi
2025-11-05T14:19:47.503495,526,dehidrasi
2025-11-05T14:19:47.604349,526,dehidrasi
2025-11-05T14:19:47.707723,526,dehidrasi
2025-11-05T14:19:47.805621,526,dehidrasi
2025-11-05T14:19:47.906565,526,dehidrasi
2025-11-05T14:19:48.008295,526,dehidrasi
2025-11-05T14:19:48.107983,526,dehidrasi
2025-11-05T14:19:48.208988,525,dehidrasi
2025-11-05T14:19:48.309595,525,dehidrasi
2025-11-05T14:19:48.410289,526,dehidrasi
2025-11-05T14:19:48.511241,526,dehidrasi
2025-11-05T14:19:48.611985,526,dehidrasi
2025-11-05T14:19:48.712547,525,dehidrasi
2025-11-05T14:19:48.814148,521,dehidrasi
2025-11-05T14:19:48.914153,523,dehidrasi
2025-11-05T14:19:49.014872,524,dehidrasi
2025-11-05T14:19:49.115803,525,dehidrasi
2025-11-05T14:19:49.216433,525,dehidrasi
2025-11-05T14:19:49.317317,525,dehidrasi
2025-11-05T14:19:49.417755,525,dehidrasi
2025-11-05T14:19:49.518480,525,dehidrasi
2025-11-05T14:19:49.619491,525,dehidrasi
2025-11-05T14:19:49.721326,525,dehidrasi
2025-11-05T14:19:49.820832,526,dehidrasi
2025-11-05T14:19:49.921738,526,dehidrasi
2025-11-05T14:19:50.022535,526,dehidrasi
2025-11-05T14:19:50.123768,526,dehidrasi
2025-11-05T14:19:50.223985,526,dehidrasi
2025-11-05T14:19:50.324756,527,dehidrasi
2025-11-05T14:19:50.425841,527,dehidrasi
2025-11-05T14:19:50.526364,527,dehidrasi
2025-11-05T14:19:50.627233,526,dehidrasi
2025-11-05T14:19:50.727812,526,dehidrasi
2025-11-05T14:19:50.829150,526,dehidrasi
2025-11-05T14:19:50.929956,527,dehidrasi
2025-11-05T14:19:51.030057,527,dehidrasi
2025-11-05T14:19:51.131310,527,dehidrasi
2025-11-05T14:19:51.231507,527,dehidrasi
2025-11-05T14:19:51.332277,527,dehidrasi
2025-11-05T14:19:51.433024,527,dehidrasi
2025-11-05T14:19:51.533687,526,dehidrasi
2025-11-05T14:19:51.634397,526,dehidrasi
2025-11-05T14:19:51.736179,526,dehidrasi
2025-11-05T14:19:51.836309,525,dehidrasi
2025-11-05T14:19:51.937418,525,dehidrasi
2025-11-05T14:19:52.038087,525,dehidrasi
2025-11-05T14:19:52.138391,525,dehidrasi
2025-11-05T14:19:52.239176,525,dehidrasi
2025-11-05T14:19:52.340395,525,dehidrasi
2025-11-05T14:19:52.440623,526,dehidrasi
2025-11-05T14:19:52.541428,526,dehidrasi
2025-11-05T14:19:52.642095,525,dehidrasi
2025-11-05T14:19:52.742886,525,dehidrasi
2025-11-05T14:19:52.844093,525,dehidrasi
2025-11-05T14:19:52.944790,525,dehidrasi
2025-11-05T14:19:53.045620,526,dehidrasi
2025-11-05T14:19:53.145931,525,dehidrasi
2025-11-05T14:19:53.246560,525,dehidrasi
2025-11-05T14:19:53.347468,525,dehidrasi
2025-11-05T14:19:53.448596,525,dehidrasi
2025-11-05T14:19:53.549064,525,dehidrasi
2025-11-05T14:19:53.650098,525,dehidrasi
2025-11-05T14:19:53.750577,524,dehidrasi
2025-11-05T14:19:53.851287,523,dehidrasi
2025-11-05T14:19:53.952410,524,dehidrasi
2025-11-05T14:19:54.053458,523,dehidrasi
2025-11-05T14:19:54.153463,522,dehidrasi
2025-11-05T14:19:54.254341,522,dehidrasi
2025-11-05T14:19:54.355634,521,dehidrasi
2025-11-05T14:19:54.455912,520,dehidrasi
2025-11-05T14:19:54.556513,520,dehidrasi
2025-11-05T14:19:54.657288,519,dehidrasi
2025-11-05T14:19:54.758141,518,dehidrasi
2025-11-05T14:19:54.858926,517,dehidrasi
2025-11-05T14:19:54.960141,517,dehidrasi
2025-11-05T14:19:55.060644,517,dehidrasi
2025-11-05T14:19:55.161149,517,dehidrasi
2025-11-05T14:19:55.261896,516,dehidrasi
2025-11-05T14:19:55.362615,516,dehidrasi
2025-11-05T14:19:55.463137,516,dehidrasi
2025-11-05T14:19:55.563993,515,dehidrasi
2025-11-05T14:19:55.664724,515,dehidrasi
2025-11-05T14:19:55.766881,515,dehidrasi
2025-11-05T14:19:55.866676,514,dehidrasi
2025-11-05T14:19:55.967694,514,dehidrasi
2025-11-05T14:19:56.068561,514,dehidrasi
2025-11-05T14:19:56.169234,514,dehidrasi
2025-11-05T14:19:56.269171,513,dehidrasi
2025-11-05T14:19:56.370027,514,dehidrasi
2025-11-05T14:19:56.474866,514,dehidrasi
2025-11-05T14:19:56.571438,514,dehidrasi
2025-11-05T14:19:56.672264,514,dehidrasi
2025-11-05T14:19:56.773200,513,dehidrasi
2025-11-05T14:19:56.873679,513,dehidrasi
2025-11-05T14:19:56.974666,513,dehidrasi
2025-11-05T14:19:57.075420,513,dehidrasi
2025-11-05T14:19:57.176130,513,dehidrasi
2025-11-05T14:19:57.277118,512,dehidrasi
2025-11-05T14:19:57.377797,512,dehidrasi
2025-11-05T14:19:57.478237,511,dehidrasi
2025-11-05T14:19:57.579240,511,dehidrasi
2025-11-05T14:19:57.679879,510,dehidrasi
2025-11-05T14:19:57.780860,510,dehidrasi
2025-11-05T14:19:57.881880,510,dehidrasi
2025-11-05T14:19:57.983410,509,dehidrasi
2025-11-05T14:19:58.083289,508,dehidrasi
2025-11-05T14:19:58.183863,508,dehidrasi
2025-11-05T14:19:58.284537,507,dehidrasi
2025-11-05T14:19:58.385168,507,dehidrasi
2025-11-05T14:19:58.486219,507,dehidrasi
